price,quantity,date,unix timestamp
19.414,1,Nov 30 2013 01: +0,1385773200
15.708,5,Dec 01 2013 01: +0,1385859600
15.526,1,Dec 02 2013 01: +0,1385946000
14.991,1,Dec 05 2013 01: +0,1386205200
14.36,1,Dec 06 2013 01: +0,1386291600
8.176,2,Dec 07 2013 01: +0,1386378000
12.606,1,Dec 09 2013 01: +0,1386550800
14.269,1,Dec 11 2013 01: +0,1386723600
15.694,1,Dec 12 2013 01: +0,1386810000
15.887,1,Dec 13 2013 01: +0,1386896400
14.51,2,Dec 19 2013 01: +0,1387414800
6.477,1,Dec 28 2013 01: +0,1388192400
6.78,1,Dec 30 2013 01: +0,1388365200
6.809,1,Jan 01 2014 01: +0,1388538000
7.908,1,Jan 03 2014 01: +0,1388710800
8.176,1,Jan 04 2014 01: +0,1388797200
11.241,1,Jan 07 2014 01: +0,1389056400
11.415,1,Jan 08 2014 01: +0,1389142800
16.56,2,Jan 11 2014 01: +0,1389402000
6.775,1,Jan 14 2014 01: +0,1389661200
8.265,1,Jan 21 2014 01: +0,1390266000
22.556,1,Jan 23 2014 01: +0,1390438800
15.286,1,Jan 24 2014 01: +0,1390525200
20.676,2,Jan 26 2014 01: +0,1390698000
12.97,1,Jan 28 2014 01: +0,1390870800
11.215,1,Jan 30 2014 01: +0,1391043600
15.785,2,Feb 01 2014 01: +0,1391216400
12.961,1,Feb 12 2014 01: +0,1392166800
26.205,1,Mar 03 2014 01: +0,1393808400
15.602,2,Mar 06 2014 01: +0,1394067600
10.803,1,Mar 07 2014 01: +0,1394154000
10.571,1,Mar 10 2014 01: +0,1394413200
12.66,2,Mar 13 2014 01: +0,1394672400
12.359,1,Mar 14 2014 01: +0,1394758800
10.46,1,Mar 16 2014 01: +0,1394931600
9.55,1,Mar 24 2014 01: +0,1395622800
10.722,1,Mar 28 2014 01: +0,1395968400
6.617,1,Apr 06 2014 01: +0,1396742400
8.736,1,Apr 09 2014 01: +0,1397001600
8.694,1,Apr 10 2014 01: +0,1397088000
7.99,1,Apr 11 2014 01: +0,1397174400
9.338,2,Apr 12 2014 01: +0,1397260800
17.482,2,Apr 14 2014 01: +0,1397433600
14.423,1,May 01 2014 01: +0,1398902400
21.506,1,May 07 2014 01: +0,1399420800
4.135,1,May 10 2014 01: +0,1399680000
11.285,1,May 23 2014 01: +0,1400803200
11.258,1,May 28 2014 01: +0,1401235200
19.092,1,May 30 2014 01: +0,1401408000
16.877,1,Jun 04 2014 01: +0,1401840000
12.871,1,Jun 16 2014 01: +0,1402876800
13.588,2,Jun 20 2014 01: +0,1403222400
18.008,1,Jul 01 2014 01: +0,1404172800
13.003,1,Jul 02 2014 01: +0,1404259200
12.387,1,Jul 15 2014 01: +0,1405382400
20.109,1,Jul 23 2014 01: +0,1406073600
19.118,1,Jul 28 2014 01: +0,1406505600
19.898,2,Aug 02 2014 01: +0,1406937600
28.066,1,Aug 03 2014 01: +0,1407024000
13.921,1,Aug 07 2014 01: +0,1407369600
8.269,1,Aug 24 2014 01: +0,1408838400
16.542,1,Aug 26 2014 01: +0,1409011200
13.567,2,Aug 28 2014 01: +0,1409184000
16.527,1,Aug 29 2014 01: +0,1409270400
15.757,1,Sep 01 2014 01: +0,1409529600
4.019,1,Sep 02 2014 01: +0,1409616000
16.329,1,Sep 03 2014 01: +0,1409702400
16.007,1,Sep 14 2014 01: +0,1410652800
15.275,1,Sep 16 2014 01: +0,1410825600
20.431,1,Sep 17 2014 01: +0,1410912000
8.365,1,Oct 03 2014 01: +0,1412294400
13.226,1,Oct 05 2014 01: +0,1412467200
16.502,1,Oct 06 2014 01: +0,1412553600
18.802,1,Oct 14 2014 01: +0,1413244800
14.219,1,Oct 29 2014 01: +0,1414544400
20.548,1,Oct 31 2014 01: +0,1414717200
29.704,1,Nov 01 2014 01: +0,1414803600
20.527,1,Nov 09 2014 01: +0,1415494800
15.357,1,Nov 13 2014 01: +0,1415840400
27.834,1,Nov 14 2014 01: +0,1415926800
25.765,1,Nov 17 2014 01: +0,1416186000
28.248,1,Nov 23 2014 01: +0,1416704400
16.536,1,Nov 26 2014 01: +0,1416963600
15.981,1,Nov 27 2014 01: +0,1417050000
28.473,1,Nov 29 2014 01: +0,1417222800
39.914,1,Dec 04 2014 01: +0,1417654800
21.408,2,Dec 17 2014 01: +0,1418778000
25.642,1,Dec 25 2014 01: +0,1419469200
21.135,1,Dec 28 2014 01: +0,1419728400
20.166,1,Dec 30 2014 01: +0,1419901200
20.735,1,Jan 02 2015 01: +0,1420160400
22.847,1,Jan 10 2015 01: +0,1420851600
32.1,1,Jan 11 2015 01: +0,1420938000
19.439,1,Jan 14 2015 01: +0,1421197200
9.893,1,Jan 19 2015 01: +0,1421629200
10.388,2,Jan 23 2015 01: +0,1421974800
12.78,1,Jan 24 2015 01: +0,1422061200
26.867,1,Jan 25 2015 01: +0,1422147600
13.839,1,Jan 30 2015 01: +0,1422579600
14.069,1,Jan 31 2015 01: +0,1422666000
17.992,1,Feb 03 2015 01: +0,1422925200
18.541,2,Feb 04 2015 01: +0,1423011600
24.631,1,Feb 12 2015 01: +0,1423702800
35.599,1,Feb 16 2015 01: +0,1424048400
15.162,1,Feb 24 2015 01: +0,1424739600
20.396,1,Feb 27 2015 01: +0,1424998800
21.174,1,Mar 08 2015 01: +0,1425776400
21.879,1,Mar 10 2015 01: +0,1425949200
34.995,1,Mar 14 2015 01: +0,1426294800
17.849,1,Mar 21 2015 01: +0,1426899600
29.372,1,Mar 27 2015 01: +0,1427418000
31.269,1,Mar 29 2015 01: +0,1427590800
34.741,1,Mar 31 2015 01: +0,1427760000
40.449,1,Apr 07 2015 01: +0,1428364800
30.266,1,Apr 12 2015 01: +0,1428796800
26.98,1,Apr 14 2015 01: +0,1428969600
27.71,1,Apr 15 2015 01: +0,1429056000
25.634,1,Apr 16 2015 01: +0,1429142400
26.421,1,Apr 18 2015 01: +0,1429315200
32.673,1,Apr 27 2015 01: +0,1430092800
0.03,1,May 01 2015 01: +0,1430438400
31.117,1,May 09 2015 01: +0,1431129600
27.593,2,May 16 2015 01: +0,1431734400
30.568,2,May 26 2015 01: +0,1432598400
29.506,1,Jun 05 2015 01: +0,1433462400
33.339,1,Jun 15 2015 01: +0,1434326400
18.214,1,Jun 28 2015 01: +0,1435449600
21.176,1,Jun 30 2015 01: +0,1435622400
26.709,1,Jul 07 2015 01: +0,1436227200
20.68,1,Aug 03 2015 01: +0,1438560000
20.318,1,Aug 10 2015 01: +0,1439164800
15.824,1,Aug 16 2015 01: +0,1439683200
19.009,1,Aug 22 2015 01: +0,1440201600
19.025,1,Aug 23 2015 01: +0,1440288000
18.04,1,Aug 26 2015 01: +0,1440547200
21.127,1,Sep 07 2015 01: +0,1441584000
31.846,1,Sep 27 2015 01: +0,1443312000
31.59,1,Sep 28 2015 01: +0,1443398400
45.495,1,Oct 03 2015 01: +0,1443830400
56.572,1,Oct 04 2015 01: +0,1443916800
49.63,1,Oct 08 2015 01: +0,1444262400
49.641,1,Oct 19 2015 01: +0,1445212800
57.269,1,Oct 29 2015 01: +0,1446080400
53.937,1,Nov 14 2015 01: +0,1447462800
41.461,1,Nov 25 2015 01: +0,1448413200
43.721,1,Nov 30 2015 01: +0,1448845200
29.825,1,Dec 05 2015 01: +0,1449277200
29.82,1,Dec 20 2015 01: +0,1450573200
33.294,1,Dec 22 2015 01: +0,1450746000
49.622,1,Dec 24 2015 01: +0,1450918800
43.336,1,Jan 13 2016 01: +0,1452646800
47.984,1,Jan 18 2016 01: +0,1453078800
41.326,1,Feb 26 2016 01: +0,1456448400
42.636,1,Mar 01 2016 01: +0,1456794000
37.642,1,Apr 01 2016 01: +0,1459468800
33.294,1,Apr 12 2016 01: +0,1460419200
52.498,1,May 04 2016 01: +0,1462320000
47.769,1,May 16 2016 01: +0,1463356800
186.561,1,Jun 03 2016 01: +0,1464912000
60.631,1,Jun 06 2016 01: +0,1465171200
54.097,1,Jun 27 2016 01: +0,1466985600
111.607,1,Jul 19 2016 01: +0,1468886400
115.81,1,Jul 28 2016 01: +0,1469664000
181.846,1,Aug 17 2016 01: +0,1471392000
47.554,1,Sep 06 2016 01: +0,1473120000
95.115,1,Sep 10 2016 01: +0,1473465600
42.806,1,Sep 11 2016 01: +0,1473552000
62.036,1,Oct 04 2016 01: +0,1475539200
47.809,1,Dec 28 2016 01: +0,1482886800
68.49,1,Dec 29 2016 01: +0,1482973200
58.87,2,Mar 09 2017 01: +0,1489021200
314.565,1,Apr 11 2017 01: +0,1491868800
57.064,1,Apr 24 2017 01: +0,1492992000
57.962,1,May 03 2017 01: +0,1493769600
57.083,1,May 19 2017 01: +0,1495152000
40.47,1,May 28 2017 01: +0,1495929600
58.233,1,Jun 03 2017 01: +0,1496448000
57.902,1,Jun 26 2017 01: +0,1498435200
30.031,1,Jun 28 2017 01: +0,1498608000
57.911,1,Aug 03 2017 01: +0,1501718400
43.021,1,Aug 08 2017 01: +0,1502150400
37.266,1,Oct 06 2017 01: +0,1507248000
35.982,1,Oct 12 2017 01: +0,1507766400
65.227,1,Oct 31 2017 01: +0,1509411600
22.075,1,Nov 02 2017 01: +0,1509584400
33.095,1,Nov 07 2017 01: +0,1510016400
34.901,1,Jan 22 2018 01: +0,1516582800
52.65,1,Apr 01 2018 01: +0,1522540800
51.006,1,May 18 2018 01: +0,1526601600
114.208,1,Jun 24 2018 01: +0,1529798400
29.118,1,Aug 25 2018 01: +0,1535155200
49.279,1,Aug 26 2018 01: +0,1535241600
117.443,1,Mar 30 2019 01: +0,1553907600
36.205,1,May 10 2019 01: +0,1557446400
30.752,1,Jul 05 2019 01: +0,1562284800
40.19,1,Jul 13 2019 01: +0,1562976000
38.944,2,Jul 22 2019 01: +0,1563753600
28.537,1,Jul 24 2019 01: +0,1563926400
33.093,1,Aug 05 2019 01: +0,1564963200
43.568,1,Sep 06 2019 01: +0,1567728000
33.293,1,Sep 07 2019 01: +0,1567814400
44.99,1,Oct 21 2019 01: +0,1571616000
45.498,1,Oct 27 2019 01: +0,1572134400
54.114,1,Nov 05 2019 01: +0,1572915600
28.477,1,Nov 10 2019 01: +0,1573347600
50.54,1,Nov 25 2019 01: +0,1574643600
32.785,1,Jan 22 2020 01: +0,1579654800
48.692,1,Jan 25 2020 01: +0,1579914000
35.826,1,Jan 29 2020 01: +0,1580259600
34.302,1,Feb 11 2020 01: +0,1581382800
27.977,1,Feb 17 2020 01: +0,1581901200
47.939,1,Mar 15 2020 01: +0,1584234000
47.245,1,Apr 24 2020 01: +0,1587686400
43.095,1,Apr 28 2020 01: +0,1588032000
44.123,1,Sep 06 2020 01: +0,1599350400
33.178,1,Dec 11 2020 01: +0,1607648400
95.563,1,Jan 01 2021 01: +0,1609462800
110.485,3,Feb 04 2021 01: +0,1612400400
96.931,1,Mar 30 2021 01: +0,1617062400
96.169,1,Apr 30 2021 01: +0,1619740800
81.801,1,May 22 2021 01: +0,1621641600
79.603,1,Feb 01 2022 01: +0,1643677200
93.342,1,Feb 08 2022 01: +0,1644282000
128.634,1,Apr 18 2022 01: +0,1650240000
101.521,1,Aug 05 2022 01: +0,1659657600
65.02,1,Oct 16 2022 01: +0,1665878400
66.08,1,Feb 18 2023 11: +0,1676718000
