price,quantity,date,unix timestamp
16.465,1,Dec 07 2018 01: +0,1544144400
20.138,1,Dec 08 2018 01: +0,1544230800
12.724,3,Dec 10 2018 01: +0,1544403600
8.359,1,Dec 12 2018 01: +0,1544576400
14.012,2,Dec 13 2018 01: +0,1544662800
11.965,1,Dec 15 2018 01: +0,1544835600
18.635,1,Dec 16 2018 01: +0,1544922000
12.383,1,Dec 17 2018 01: +0,1545008400
12.107,2,Dec 19 2018 01: +0,1545181200
11.959,4,Dec 21 2018 01: +0,1545354000
9.861,2,Dec 23 2018 01: +0,1545526800
10.989,2,Dec 26 2018 01: +0,1545786000
8.858,1,Dec 28 2018 01: +0,1545958800
8.925,2,Dec 30 2018 01: +0,1546131600
8.851,1,Dec 31 2018 01: +0,1546218000
9.348,7,Jan 01 2019 01: +0,1546304400
14.624,2,Jan 02 2019 01: +0,1546390800
13.719,2,Jan 03 2019 01: +0,1546477200
14.659,3,Jan 04 2019 01: +0,1546563600
10.083,3,Jan 06 2019 01: +0,1546736400
9.184,1,Jan 08 2019 01: +0,1546909200
9.165,1,Jan 09 2019 01: +0,1546995600
10.954,2,Jan 10 2019 01: +0,1547082000
10.803,5,Jan 11 2019 01: +0,1547168400
7.8,1,Jan 12 2019 01: +0,1547254800
9.97,7,Jan 14 2019 01: +0,1547427600
8.911,3,Jan 15 2019 01: +0,1547514000
8.991,1,Jan 16 2019 01: +0,1547600400
9.16,2,Jan 19 2019 01: +0,1547859600
9.4,3,Jan 20 2019 01: +0,1547946000
9.751,5,Jan 21 2019 01: +0,1548032400
9.502,2,Jan 27 2019 01: +0,1548550800
10.809,1,Jan 28 2019 01: +0,1548637200
6.866,2,Jan 29 2019 01: +0,1548723600
9.473,5,Jan 30 2019 01: +0,1548810000
12.163,3,Jan 31 2019 01: +0,1548896400
9.22,2,Feb 01 2019 01: +0,1548982800
7.395,1,Feb 02 2019 01: +0,1549069200
9.399,3,Feb 03 2019 01: +0,1549155600
11.382,1,Feb 04 2019 01: +0,1549242000
7.775,1,Feb 06 2019 01: +0,1549414800
8.488,2,Feb 07 2019 01: +0,1549501200
10.78,3,Feb 09 2019 01: +0,1549674000
8.182,1,Feb 11 2019 01: +0,1549846800
12.432,1,Feb 13 2019 01: +0,1550019600
13.213,9,Feb 15 2019 01: +0,1550192400
10.512,2,Feb 20 2019 01: +0,1550624400
9.849,8,Feb 22 2019 01: +0,1550797200
8.531,3,Feb 23 2019 01: +0,1550883600
12.649,1,Feb 24 2019 01: +0,1550970000
8.767,1,Feb 26 2019 01: +0,1551142800
12.398,1,Feb 27 2019 01: +0,1551229200
