price,quantity,date,unix timestamp
73.205,5,Sep 15 2017 01: +0,1505433600
61.301,5,Sep 16 2017 01: +0,1505520000
47.791,8,Sep 17 2017 01: +0,1505606400
43.385,8,Sep 18 2017 01: +0,1505692800
41.694,13,Sep 19 2017 01: +0,1505779200
43.212,8,Sep 20 2017 01: +0,1505865600
47.161,8,Sep 21 2017 01: +0,1505952000
46.842,6,Sep 22 2017 01: +0,1506038400
42.225,9,Sep 23 2017 01: +0,1506124800
36.316,11,Sep 24 2017 01: +0,1506211200
42.164,6,Sep 25 2017 01: +0,1506297600
42.875,8,Sep 26 2017 01: +0,1506384000
42.097,8,Sep 27 2017 01: +0,1506470400
38.796,9,Sep 28 2017 01: +0,1506556800
37.538,6,Sep 29 2017 01: +0,1506643200
34.501,16,Sep 30 2017 01: +0,1506729600
36.642,9,Oct 01 2017 01: +0,1506816000
34.815,8,Oct 02 2017 01: +0,1506902400
37.839,9,Oct 03 2017 01: +0,1506988800
46.788,3,Oct 04 2017 01: +0,1507075200
37.211,7,Oct 05 2017 01: +0,1507161600
37.491,7,Oct 06 2017 01: +0,1507248000
36.75,8,Oct 07 2017 01: +0,1507334400
32.299,9,Oct 08 2017 01: +0,1507420800
30.479,9,Oct 09 2017 01: +0,1507507200
31.542,18,Oct 10 2017 01: +0,1507593600
34.816,7,Oct 11 2017 01: +0,1507680000
34.478,12,Oct 12 2017 01: +0,1507766400
33.87,7,Oct 13 2017 01: +0,1507852800
32.148,6,Oct 14 2017 01: +0,1507939200
32.982,4,Oct 15 2017 01: +0,1508025600
31.295,10,Oct 16 2017 01: +0,1508112000
34.108,8,Oct 17 2017 01: +0,1508198400
32.914,5,Oct 18 2017 01: +0,1508284800
29.196,6,Oct 19 2017 01: +0,1508371200
30.07,8,Oct 20 2017 01: +0,1508457600
30.631,6,Oct 21 2017 01: +0,1508544000
30.78,7,Oct 22 2017 01: +0,1508630400
30.297,6,Oct 23 2017 01: +0,1508716800
31.63,4,Oct 24 2017 01: +0,1508803200
27.578,7,Oct 25 2017 01: +0,1508889600
28.203,3,Oct 26 2017 01: +0,1508976000
28.602,7,Oct 27 2017 01: +0,1509062400
25.471,11,Oct 28 2017 01: +0,1509148800
24.909,12,Oct 29 2017 01: +0,1509235200
24.706,10,Oct 30 2017 01: +0,1509325200
22.708,10,Oct 31 2017 01: +0,1509411600
22.168,11,Nov 01 2017 01: +0,1509498000
21.55,9,Nov 02 2017 01: +0,1509584400
23.769,9,Nov 03 2017 01: +0,1509670800
23.965,7,Nov 04 2017 01: +0,1509757200
25.145,8,Nov 05 2017 01: +0,1509843600
23.038,8,Nov 06 2017 01: +0,1509930000
22.651,9,Nov 07 2017 01: +0,1510016400
26.974,5,Nov 08 2017 01: +0,1510102800
25.242,7,Nov 09 2017 01: +0,1510189200
24.548,6,Nov 10 2017 01: +0,1510275600
22.174,9,Nov 11 2017 01: +0,1510362000
21.962,12,Nov 12 2017 01: +0,1510448400
21.93,12,Nov 13 2017 01: +0,1510534800
22.215,7,Nov 14 2017 01: +0,1510621200
22.087,12,Nov 15 2017 01: +0,1510707600
23.389,6,Nov 16 2017 01: +0,1510794000
21.15,13,Nov 17 2017 01: +0,1510880400
20.917,10,Nov 18 2017 01: +0,1510966800
22.851,13,Nov 19 2017 01: +0,1511053200
23.233,7,Nov 20 2017 01: +0,1511139600
24.308,8,Nov 21 2017 01: +0,1511226000
20.619,10,Nov 22 2017 01: +0,1511312400
19.548,9,Nov 23 2017 01: +0,1511398800
20.095,9,Nov 24 2017 01: +0,1511485200
19.079,13,Nov 25 2017 01: +0,1511571600
20.849,10,Nov 26 2017 01: +0,1511658000
19.594,8,Nov 27 2017 01: +0,1511744400
21.643,7,Nov 28 2017 01: +0,1511830800
19.984,6,Nov 29 2017 01: +0,1511917200
21.587,10,Nov 30 2017 01: +0,1512003600
19.776,12,Dec 01 2017 01: +0,1512090000
21.502,12,Dec 02 2017 01: +0,1512176400
19.503,10,Dec 03 2017 01: +0,1512262800
20.873,13,Dec 04 2017 01: +0,1512349200
21.512,5,Dec 05 2017 01: +0,1512435600
19.61,8,Dec 06 2017 01: +0,1512522000
21.16,8,Dec 07 2017 01: +0,1512608400
20.453,8,Dec 08 2017 01: +0,1512694800
20.435,10,Dec 09 2017 01: +0,1512781200
19.651,12,Dec 10 2017 01: +0,1512867600
20.574,7,Dec 11 2017 01: +0,1512954000
20.541,11,Dec 12 2017 01: +0,1513040400
19.158,9,Dec 13 2017 01: +0,1513126800
19.295,9,Dec 14 2017 01: +0,1513213200
18.791,12,Dec 15 2017 01: +0,1513299600
18.94,5,Dec 16 2017 01: +0,1513386000
18.604,18,Dec 17 2017 01: +0,1513472400
19.079,8,Dec 18 2017 01: +0,1513558800
19.33,12,Dec 19 2017 01: +0,1513645200
19.564,8,Dec 20 2017 01: +0,1513731600
19.911,4,Dec 21 2017 01: +0,1513818000
19.198,9,Dec 22 2017 01: +0,1513904400
18.884,10,Dec 23 2017 01: +0,1513990800
20.362,14,Dec 24 2017 01: +0,1514077200
20.698,16,Dec 25 2017 01: +0,1514163600
21.092,12,Dec 26 2017 01: +0,1514250000
21.249,13,Dec 27 2017 01: +0,1514336400
20.785,11,Dec 28 2017 01: +0,1514422800
22.594,11,Dec 29 2017 01: +0,1514509200
21.35,9,Dec 30 2017 01: +0,1514595600
22.183,9,Dec 31 2017 01: +0,1514682000
17.835,6,Jan 01 2018 01: +0,1514768400
19.652,13,Jan 02 2018 01: +0,1514854800
19.578,19,Jan 03 2018 01: +0,1514941200
19.156,9,Jan 04 2018 01: +0,1515027600
18.901,9,Jan 05 2018 01: +0,1515114000
19.676,13,Jan 06 2018 01: +0,1515200400
18.861,11,Jan 07 2018 01: +0,1515286800
19.194,16,Jan 08 2018 01: +0,1515373200
19.646,10,Jan 09 2018 01: +0,1515459600
20.28,14,Jan 10 2018 01: +0,1515546000
19.855,8,Jan 11 2018 01: +0,1515632400
19.667,13,Jan 12 2018 01: +0,1515718800
18.752,15,Jan 13 2018 01: +0,1515805200
18.692,15,Jan 14 2018 01: +0,1515891600
18.426,18,Jan 15 2018 01: +0,1515978000
19.368,16,Jan 16 2018 01: +0,1516064400
19.62,9,Jan 17 2018 01: +0,1516150800
18.84,9,Jan 18 2018 01: +0,1516237200
19.169,13,Jan 19 2018 01: +0,1516323600
19.107,21,Jan 20 2018 01: +0,1516410000
18.066,22,Jan 21 2018 01: +0,1516496400
17.542,10,Jan 22 2018 01: +0,1516582800
18.329,11,Jan 23 2018 01: +0,1516669200
18.26,17,Jan 24 2018 01: +0,1516755600
18.534,9,Jan 25 2018 01: +0,1516842000
17.234,15,Jan 26 2018 01: +0,1516928400
17.705,14,Jan 27 2018 01: +0,1517014800
17.197,15,Jan 28 2018 01: +0,1517101200
17.662,7,Jan 29 2018 01: +0,1517187600
17.801,17,Jan 30 2018 01: +0,1517274000
17.271,13,Jan 31 2018 01: +0,1517360400
15.959,14,Feb 01 2018 01: +0,1517446800
16.449,15,Feb 02 2018 01: +0,1517533200
16.699,13,Feb 03 2018 01: +0,1517619600
16.27,19,Feb 04 2018 01: +0,1517706000
17.342,14,Feb 05 2018 01: +0,1517792400
16.939,16,Feb 06 2018 01: +0,1517878800
16.898,13,Feb 07 2018 01: +0,1517965200
18.05,21,Feb 08 2018 01: +0,1518051600
17.282,11,Feb 09 2018 01: +0,1518138000
17.389,26,Feb 10 2018 01: +0,1518224400
17.009,22,Feb 11 2018 01: +0,1518310800
17.617,9,Feb 12 2018 01: +0,1518397200
17.063,15,Feb 13 2018 01: +0,1518483600
17.309,8,Feb 14 2018 01: +0,1518570000
16.723,12,Feb 15 2018 01: +0,1518656400
16.791,26,Feb 16 2018 01: +0,1518742800
15.816,17,Feb 17 2018 01: +0,1518829200
16.304,25,Feb 18 2018 01: +0,1518915600
17.236,15,Feb 19 2018 01: +0,1519002000
16.17,9,Feb 20 2018 01: +0,1519088400
15.83,16,Feb 21 2018 01: +0,1519174800
14.987,14,Feb 22 2018 01: +0,1519261200
15.516,14,Feb 23 2018 01: +0,1519347600
15.623,17,Feb 24 2018 01: +0,1519434000
16.491,17,Feb 25 2018 01: +0,1519520400
14.775,17,Feb 26 2018 01: +0,1519606800
15.251,17,Feb 27 2018 01: +0,1519693200
15.963,17,Feb 28 2018 01: +0,1519779600
15.932,15,Mar 01 2018 01: +0,1519866000
15.323,16,Mar 02 2018 01: +0,1519952400
16.171,21,Mar 03 2018 01: +0,1520038800
15.75,12,Mar 04 2018 01: +0,1520125200
