price,quantity,date,unix timestamp
1.413,23,Jun 12 2014 01: +0,1402531200
0.916,32,Jun 13 2014 01: +0,1402617600
0.777,32,Jun 14 2014 01: +0,1402704000
0.735,29,Jun 15 2014 01: +0,1402790400
0.735,34,Jun 16 2014 01: +0,1402876800
0.668,28,Jun 17 2014 01: +0,1402963200
0.677,33,Jun 18 2014 01: +0,1403049600
0.554,26,Jun 19 2014 01: +0,1403136000
0.467,56,Jun 20 2014 01: +0,1403222400
0.54,42,Jun 21 2014 01: +0,1403308800
0.483,34,Jun 22 2014 01: +0,1403395200
0.418,77,Jun 23 2014 01: +0,1403481600
0.443,76,Jun 24 2014 01: +0,1403568000
0.434,62,Jun 25 2014 01: +0,1403654400
0.482,40,Jun 26 2014 01: +0,1403740800
0.529,37,Jun 27 2014 01: +0,1403827200
0.535,46,Jun 28 2014 01: +0,1403913600
0.491,47,Jun 29 2014 01: +0,1404000000
0.457,108,Jun 30 2014 01: +0,1404086400
0.507,52,Jul 01 2014 01: +0,1404172800
0.386,70,Jul 02 2014 01: +0,1404259200
0.409,71,Jul 03 2014 01: +0,1404345600
0.455,64,Jul 04 2014 01: +0,1404432000
0.457,92,Jul 05 2014 01: +0,1404518400
0.481,88,Jul 06 2014 01: +0,1404604800
0.473,76,Jul 07 2014 01: +0,1404691200
0.496,50,Jul 08 2014 01: +0,1404777600
0.499,71,Jul 09 2014 01: +0,1404864000
0.524,44,Jul 10 2014 01: +0,1404950400
0.446,101,Jul 11 2014 01: +0,1405036800
0.433,147,Jul 12 2014 01: +0,1405123200
0.438,136,Jul 13 2014 01: +0,1405209600
0.412,122,Jul 14 2014 01: +0,1405296000
0.445,122,Jul 15 2014 01: +0,1405382400
0.438,136,Jul 16 2014 01: +0,1405468800
0.398,150,Jul 17 2014 01: +0,1405555200
0.407,115,Jul 18 2014 01: +0,1405641600
0.408,70,Jul 19 2014 01: +0,1405728000
0.367,145,Jul 20 2014 01: +0,1405814400
0.383,139,Jul 21 2014 01: +0,1405900800
0.408,87,Jul 22 2014 01: +0,1405987200
0.414,170,Jul 23 2014 01: +0,1406073600
0.387,89,Jul 24 2014 01: +0,1406160000
0.432,196,Jul 25 2014 01: +0,1406246400
0.416,182,Jul 26 2014 01: +0,1406332800
0.421,154,Jul 27 2014 01: +0,1406419200
0.412,179,Jul 28 2014 01: +0,1406505600
0.404,188,Jul 29 2014 01: +0,1406592000
0.407,171,Jul 30 2014 01: +0,1406678400
0.42,169,Jul 31 2014 01: +0,1406764800
0.401,208,Aug 01 2014 01: +0,1406851200
0.422,221,Aug 02 2014 01: +0,1406937600
0.423,161,Aug 03 2014 01: +0,1407024000
0.411,128,Aug 04 2014 01: +0,1407110400
0.358,217,Aug 05 2014 01: +0,1407196800
0.361,217,Aug 06 2014 01: +0,1407283200
0.366,206,Aug 07 2014 01: +0,1407369600
0.407,246,Aug 08 2014 01: +0,1407456000
0.405,279,Aug 09 2014 01: +0,1407542400
0.39,208,Aug 10 2014 01: +0,1407628800
0.408,183,Aug 11 2014 01: +0,1407715200
0.419,137,Aug 12 2014 01: +0,1407801600
0.4,256,Aug 13 2014 01: +0,1407888000
0.411,172,Aug 14 2014 01: +0,1407974400
0.408,248,Aug 15 2014 01: +0,1408060800
0.409,240,Aug 16 2014 01: +0,1408147200
0.339,252,Aug 17 2014 01: +0,1408233600
0.346,213,Aug 18 2014 01: +0,1408320000
