price,quantity,date,unix timestamp
0.246,129,Nov 19 2019 01: +0,1574125200
0.252,84,Nov 20 2019 01: +0,1574211600
0.276,87,Nov 21 2019 01: +0,1574298000
0.295,77,Nov 22 2019 01: +0,1574384400
0.929,73,Nov 23 2019 01: +0,1574470800
0.283,84,Nov 24 2019 01: +0,1574557200
0.291,45,Nov 25 2019 01: +0,1574643600
0.308,45,Nov 26 2019 01: +0,1574730000
0.25,69,Nov 27 2019 01: +0,1574816400
0.222,33,Nov 28 2019 01: +0,1574902800
0.251,47,Nov 29 2019 01: +0,1574989200
0.248,66,Nov 30 2019 01: +0,1575075600
0.231,29,Dec 01 2019 01: +0,1575162000
0.269,61,Dec 02 2019 01: +0,1575248400
0.284,39,Dec 03 2019 01: +0,1575334800
0.298,33,Dec 04 2019 01: +0,1575421200
0.272,39,Dec 05 2019 01: +0,1575507600
0.279,21,Dec 06 2019 01: +0,1575594000
0.282,38,Dec 07 2019 01: +0,1575680400
0.29,42,Dec 08 2019 01: +0,1575766800
0.276,60,Dec 09 2019 01: +0,1575853200
0.27,24,Dec 10 2019 01: +0,1575939600
0.293,37,Dec 11 2019 01: +0,1576026000
0.264,70,Dec 12 2019 01: +0,1576112400
0.257,29,Dec 13 2019 01: +0,1576198800
0.282,32,Dec 14 2019 01: +0,1576285200
0.276,44,Dec 15 2019 01: +0,1576371600
0.277,30,Dec 16 2019 01: +0,1576458000
0.285,33,Dec 17 2019 01: +0,1576544400
0.255,56,Dec 18 2019 01: +0,1576630800
0.248,31,Dec 19 2019 01: +0,1576717200
0.24,44,Dec 20 2019 01: +0,1576803600
0.217,39,Dec 21 2019 01: +0,1576890000
0.235,37,Dec 22 2019 01: +0,1576976400
0.234,22,Dec 23 2019 01: +0,1577062800
0.255,28,Dec 24 2019 01: +0,1577149200
0.245,56,Dec 25 2019 01: +0,1577235600
0.25,59,Dec 26 2019 01: +0,1577322000
0.259,60,Dec 27 2019 01: +0,1577408400
0.246,43,Dec 28 2019 01: +0,1577494800
0.27,37,Dec 29 2019 01: +0,1577581200
0.254,31,Dec 30 2019 01: +0,1577667600
0.269,36,Dec 31 2019 01: +0,1577754000
0.263,55,Jan 01 2020 01: +0,1577840400
0.275,30,Jan 02 2020 01: +0,1577926800
0.29,84,Jan 03 2020 01: +0,1578013200
0.277,37,Jan 04 2020 01: +0,1578099600
0.272,35,Jan 05 2020 01: +0,1578186000
0.305,33,Jan 06 2020 01: +0,1578272400
0.351,17,Jan 07 2020 01: +0,1578358800
0.333,42,Jan 08 2020 01: +0,1578445200
0.306,16,Jan 09 2020 01: +0,1578531600
0.326,56,Jan 10 2020 01: +0,1578618000
0.3,42,Jan 11 2020 01: +0,1578704400
0.31,37,Jan 12 2020 01: +0,1578790800
0.307,34,Jan 13 2020 01: +0,1578877200
0.293,25,Jan 14 2020 01: +0,1578963600
0.278,39,Jan 15 2020 01: +0,1579050000
0.268,43,Jan 16 2020 01: +0,1579136400
0.27,30,Jan 17 2020 01: +0,1579222800
0.285,52,Jan 18 2020 01: +0,1579309200
0.289,61,Jan 19 2020 01: +0,1579395600
0.31,38,Jan 20 2020 01: +0,1579482000
0.301,41,Jan 21 2020 01: +0,1579568400
0.277,35,Jan 22 2020 01: +0,1579654800
0.317,36,Jan 23 2020 01: +0,1579741200
0.282,45,Jan 24 2020 01: +0,1579827600
0.254,55,Jan 25 2020 01: +0,1579914000
0.267,46,Jan 26 2020 01: +0,1580000400
0.264,38,Jan 27 2020 01: +0,1580086800
0.392,35,Jan 28 2020 01: +0,1580173200
0.256,38,Jan 29 2020 01: +0,1580259600
0.284,11,Jan 30 2020 01: +0,1580346000
0.277,29,Jan 31 2020 01: +0,1580432400
0.286,46,Feb 01 2020 01: +0,1580518800
0.291,40,Feb 02 2020 01: +0,1580605200
0.278,29,Feb 03 2020 01: +0,1580691600
0.287,49,Feb 04 2020 01: +0,1580778000
0.293,52,Feb 05 2020 01: +0,1580864400
0.459,51,Feb 06 2020 01: +0,1580950800
0.277,14,Feb 07 2020 01: +0,1581037200
0.268,35,Feb 08 2020 01: +0,1581123600
0.281,45,Feb 09 2020 01: +0,1581210000
0.282,49,Feb 10 2020 01: +0,1581296400
0.277,24,Feb 11 2020 01: +0,1581382800
0.263,46,Feb 12 2020 01: +0,1581469200
0.26,54,Feb 13 2020 01: +0,1581555600
0.279,60,Feb 14 2020 01: +0,1581642000
0.292,72,Feb 15 2020 01: +0,1581728400
0.293,66,Feb 16 2020 01: +0,1581814800
0.308,54,Feb 17 2020 01: +0,1581901200
0.293,32,Feb 18 2020 01: +0,1581987600
0.286,37,Feb 19 2020 01: +0,1582074000
0.264,37,Feb 20 2020 01: +0,1582160400
0.277,50,Feb 21 2020 01: +0,1582246800
0.271,44,Feb 22 2020 01: +0,1582333200
10.406,58,Feb 23 2020 01: +0,1582419600
0.278,43,Feb 24 2020 01: +0,1582506000
0.269,55,Feb 25 2020 01: +0,1582592400
0.264,49,Feb 26 2020 01: +0,1582678800
0.254,26,Feb 27 2020 01: +0,1582765200
0.263,63,Feb 28 2020 01: +0,1582851600
0.26,32,Feb 29 2020 01: +0,1582938000
0.255,55,Mar 01 2020 01: +0,1583024400
0.261,36,Mar 02 2020 01: +0,1583110800
0.27,45,Mar 03 2020 01: +0,1583197200
0.252,47,Mar 04 2020 01: +0,1583283600
0.243,35,Mar 05 2020 01: +0,1583370000
0.262,73,Mar 06 2020 01: +0,1583456400
0.258,58,Mar 07 2020 01: +0,1583542800
0.272,45,Mar 08 2020 01: +0,1583629200
0.264,32,Mar 09 2020 01: +0,1583715600
0.268,61,Mar 10 2020 01: +0,1583802000
0.249,37,Mar 11 2020 01: +0,1583888400
0.273,51,Mar 12 2020 01: +0,1583974800
0.246,54,Mar 13 2020 01: +0,1584061200
0.252,57,Mar 14 2020 01: +0,1584147600
0.247,49,Mar 15 2020 01: +0,1584234000
0.248,33,Mar 16 2020 01: +0,1584320400
0.262,37,Mar 17 2020 01: +0,1584406800
0.24,40,Mar 18 2020 01: +0,1584493200
0.258,53,Mar 19 2020 01: +0,1584579600
0.247,25,Mar 20 2020 01: +0,1584666000
0.239,30,Mar 21 2020 01: +0,1584752400
0.243,37,Mar 22 2020 01: +0,1584838800
0.251,54,Mar 23 2020 01: +0,1584925200
0.233,35,Mar 24 2020 01: +0,1585011600
0.256,120,Mar 25 2020 01: +0,1585098000
0.25,36,Mar 26 2020 01: +0,1585184400
0.251,27,Mar 27 2020 01: +0,1585270800
0.237,37,Mar 28 2020 01: +0,1585357200
0.241,51,Mar 29 2020 01: +0,1585443600
0.266,26,Mar 30 2020 01: +0,1585526400
0.25,42,Mar 31 2020 01: +0,1585612800
0.25,51,Apr 01 2020 01: +0,1585699200
0.265,65,Apr 02 2020 01: +0,1585785600
0.258,40,Apr 03 2020 01: +0,1585872000
0.271,34,Apr 04 2020 01: +0,1585958400
0.26,38,Apr 05 2020 01: +0,1586044800
0.287,36,Apr 06 2020 01: +0,1586131200
0.285,45,Apr 07 2020 01: +0,1586217600
0.252,23,Apr 08 2020 01: +0,1586304000
0.264,36,Apr 09 2020 01: +0,1586390400
0.288,48,Apr 10 2020 01: +0,1586476800
0.294,29,Apr 11 2020 01: +0,1586563200
0.27,20,Apr 12 2020 01: +0,1586649600
0.277,29,Apr 13 2020 01: +0,1586736000
0.278,37,Apr 14 2020 01: +0,1586822400
0.273,34,Apr 15 2020 01: +0,1586908800
0.325,59,Apr 16 2020 01: +0,1586995200
0.333,56,Apr 17 2020 01: +0,1587081600
0.305,36,Apr 18 2020 01: +0,1587168000
0.281,41,Apr 19 2020 01: +0,1587254400
0.286,26,Apr 20 2020 01: +0,1587340800
0.303,40,Apr 21 2020 01: +0,1587427200
0.298,15,Apr 22 2020 01: +0,1587513600
0.317,18,Apr 23 2020 01: +0,1587600000
0.3,18,Apr 24 2020 01: +0,1587686400
0.277,24,Apr 25 2020 01: +0,1587772800
0.277,12,Apr 26 2020 01: +0,1587859200
0.271,21,Apr 27 2020 01: +0,1587945600
0.266,35,Apr 28 2020 01: +0,1588032000
0.301,15,Apr 29 2020 01: +0,1588118400
0.311,13,Apr 30 2020 01: +0,1588204800
0.295,26,May 01 2020 01: +0,1588291200
0.279,26,May 02 2020 01: +0,1588377600
0.301,15,May 03 2020 01: +0,1588464000
0.286,15,May 04 2020 01: +0,1588550400
0.29,9,May 05 2020 01: +0,1588636800
0.287,18,May 06 2020 01: +0,1588723200
0.306,28,May 07 2020 01: +0,1588809600
0.277,8,May 08 2020 01: +0,1588896000
0.289,26,May 09 2020 01: +0,1588982400
0.273,22,May 10 2020 01: +0,1589068800
0.31,25,May 11 2020 01: +0,1589155200
0.31,12,May 12 2020 01: +0,1589241600
0.298,27,May 13 2020 01: +0,1589328000
0.332,10,May 14 2020 01: +0,1589414400
0.31,15,May 15 2020 01: +0,1589500800
0.32,9,May 16 2020 01: +0,1589587200
0.307,13,May 17 2020 01: +0,1589673600
0.289,13,May 18 2020 01: +0,1589760000
0.298,9,May 19 2020 01: +0,1589846400
0.293,10,May 20 2020 01: +0,1589932800
0.317,23,May 21 2020 01: +0,1590019200
0.316,17,May 22 2020 01: +0,1590105600
0.314,16,May 23 2020 01: +0,1590192000
0.299,9,May 24 2020 01: +0,1590278400
0.297,17,May 25 2020 01: +0,1590364800
0.293,8,May 26 2020 01: +0,1590451200
0.295,11,May 27 2020 01: +0,1590537600
0.267,9,May 28 2020 01: +0,1590624000
0.297,11,May 29 2020 01: +0,1590710400
0.376,9,May 30 2020 01: +0,1590796800
0.26,12,May 31 2020 01: +0,1590883200
0.287,25,Jun 01 2020 01: +0,1590969600
0.313,28,Jun 02 2020 01: +0,1591056000
0.28,6,Jun 03 2020 01: +0,1591142400
0.328,9,Jun 04 2020 01: +0,1591228800
0.296,17,Jun 05 2020 01: +0,1591315200
0.298,12,Jun 06 2020 01: +0,1591401600
0.271,6,Jun 07 2020 01: +0,1591488000
0.318,5,Jun 08 2020 01: +0,1591574400
0.295,8,Jun 09 2020 01: +0,1591660800
0.281,7,Jun 10 2020 01: +0,1591747200
0.282,13,Jun 11 2020 01: +0,1591833600
0.291,30,Jun 12 2020 01: +0,1591920000
0.293,19,Jun 13 2020 01: +0,1592006400
0.277,7,Jun 14 2020 01: +0,1592092800
0.289,23,Jun 15 2020 01: +0,1592179200
0.21,5,Jun 16 2020 01: +0,1592265600
0.269,8,Jun 17 2020 01: +0,1592352000
0.31,6,Jun 18 2020 01: +0,1592438400
0.298,14,Jun 19 2020 01: +0,1592524800
0.316,18,Jun 20 2020 01: +0,1592611200
0.277,11,Jun 21 2020 01: +0,1592697600
0.299,10,Jun 22 2020 01: +0,1592784000
0.293,3,Jun 23 2020 01: +0,1592870400
0.294,19,Jun 24 2020 01: +0,1592956800
0.246,5,Jun 25 2020 01: +0,1593043200
0.309,11,Jun 26 2020 01: +0,1593129600
0.332,6,Jun 27 2020 01: +0,1593216000
0.237,8,Jun 28 2020 01: +0,1593302400
0.248,7,Jun 29 2020 01: +0,1593388800
0.267,9,Jun 30 2020 01: +0,1593475200
0.265,17,Jul 01 2020 01: +0,1593561600
0.233,13,Jul 02 2020 01: +0,1593648000
0.303,13,Jul 03 2020 01: +0,1593734400
0.266,8,Jul 04 2020 01: +0,1593820800
0.305,3,Jul 05 2020 01: +0,1593907200
0.27,2,Jul 06 2020 01: +0,1593993600
0.281,14,Jul 07 2020 01: +0,1594080000
0.281,7,Jul 08 2020 01: +0,1594166400
0.244,2,Jul 09 2020 01: +0,1594252800
0.301,3,Jul 10 2020 01: +0,1594339200
0.228,17,Jul 11 2020 01: +0,1594425600
0.25,8,Jul 12 2020 01: +0,1594512000
0.289,19,Jul 13 2020 01: +0,1594598400
0.209,4,Jul 14 2020 01: +0,1594684800
0.262,4,Jul 15 2020 01: +0,1594771200
0.272,4,Jul 16 2020 01: +0,1594857600
0.257,4,Jul 17 2020 01: +0,1594944000
0.293,6,Jul 18 2020 01: +0,1595030400
0.281,8,Jul 19 2020 01: +0,1595116800
0.321,16,Jul 20 2020 01: +0,1595203200
0.283,25,Jul 21 2020 01: +0,1595289600
0.302,14,Jul 22 2020 01: +0,1595376000
0.321,9,Jul 23 2020 01: +0,1595462400
0.3,15,Jul 24 2020 01: +0,1595548800
0.329,2,Jul 25 2020 01: +0,1595635200
0.335,15,Jul 26 2020 01: +0,1595721600
0.258,9,Jul 27 2020 01: +0,1595808000
0.322,30,Jul 28 2020 01: +0,1595894400
0.317,4,Jul 29 2020 01: +0,1595980800
0.383,23,Jul 30 2020 01: +0,1596067200
0.346,19,Jul 31 2020 01: +0,1596153600
0.305,3,Aug 01 2020 01: +0,1596240000
0.325,19,Aug 02 2020 01: +0,1596326400
0.322,6,Aug 03 2020 01: +0,1596412800
0.378,7,Aug 04 2020 01: +0,1596499200
0.377,8,Aug 05 2020 01: +0,1596585600
0.419,15,Aug 06 2020 01: +0,1596672000
0.403,4,Aug 07 2020 01: +0,1596758400
0.293,7,Aug 08 2020 01: +0,1596844800
0.287,13,Aug 09 2020 01: +0,1596931200
0.335,16,Aug 10 2020 01: +0,1597017600
0.305,11,Aug 11 2020 01: +0,1597104000
0.308,9,Aug 12 2020 01: +0,1597190400
0.366,3,Aug 13 2020 01: +0,1597276800
0.346,8,Aug 14 2020 01: +0,1597363200
0.339,4,Aug 15 2020 01: +0,1597449600
0.316,6,Aug 16 2020 01: +0,1597536000
0.333,5,Aug 17 2020 01: +0,1597622400
0.44,13,Aug 18 2020 01: +0,1597708800
0.317,6,Aug 19 2020 01: +0,1597795200
0.293,7,Aug 20 2020 01: +0,1597881600
0.318,6,Aug 21 2020 01: +0,1597968000
0.291,5,Aug 22 2020 01: +0,1598054400
0.314,4,Aug 23 2020 01: +0,1598140800
0.297,8,Aug 24 2020 01: +0,1598227200
0.253,6,Aug 25 2020 01: +0,1598313600
0.321,10,Aug 26 2020 01: +0,1598400000
0.306,3,Aug 27 2020 01: +0,1598486400
0.335,3,Aug 28 2020 01: +0,1598572800
0.33,18,Aug 29 2020 01: +0,1598659200
0.281,8,Aug 30 2020 01: +0,1598745600
0.337,3,Aug 31 2020 01: +0,1598832000
0.275,10,Sep 01 2020 01: +0,1598918400
0.328,4,Sep 02 2020 01: +0,1599004800
0.338,10,Sep 03 2020 01: +0,1599091200
0.294,7,Sep 04 2020 01: +0,1599177600
0.341,4,Sep 05 2020 01: +0,1599264000
0.254,2,Sep 06 2020 01: +0,1599350400
0.297,13,Sep 07 2020 01: +0,1599436800
0.342,5,Sep 08 2020 01: +0,1599523200
0.279,6,Sep 09 2020 01: +0,1599609600
0.304,9,Sep 10 2020 01: +0,1599696000
0.275,7,Sep 11 2020 01: +0,1599782400
47.632,17,Sep 12 2020 01: +0,1599868800
0.327,4,Sep 13 2020 01: +0,1599955200
0.324,7,Sep 14 2020 01: +0,1600041600
0.287,6,Sep 15 2020 01: +0,1600128000
