price,quantity,date,unix timestamp
0.769,163,Dec 20 2017 01: +0,1513731600
0.508,72,Dec 21 2017 01: +0,1513818000
0.579,60,Dec 22 2017 01: +0,1513904400
0.744,42,Dec 23 2017 01: +0,1513990800
0.609,25,Dec 24 2017 01: +0,1514077200
0.581,23,Dec 25 2017 01: +0,1514163600
0.634,36,Dec 26 2017 01: +0,1514250000
0.604,42,Dec 27 2017 01: +0,1514336400
0.807,48,Dec 28 2017 01: +0,1514422800
0.794,52,Dec 29 2017 01: +0,1514509200
0.665,39,Dec 30 2017 01: +0,1514595600
0.682,33,Dec 31 2017 01: +0,1514682000
0.645,20,Jan 01 2018 01: +0,1514768400
1.034,55,Jan 02 2018 01: +0,1514854800
1.376,35,Jan 03 2018 01: +0,1514941200
0.996,34,Jan 04 2018 01: +0,1515027600
4.568,173,Jan 05 2018 01: +0,1515114000
3.631,47,Jan 06 2018 01: +0,1515200400
2.455,27,Jan 07 2018 01: +0,1515286800
2.54,18,Jan 08 2018 01: +0,1515373200
2.2,16,Jan 09 2018 01: +0,1515459600
2.321,8,Jan 10 2018 01: +0,1515546000
1.944,16,Jan 11 2018 01: +0,1515632400
2.182,18,Jan 12 2018 01: +0,1515718800
1.92,22,Jan 13 2018 01: +0,1515805200
1.941,19,Jan 14 2018 01: +0,1515891600
2.13,17,Jan 15 2018 01: +0,1515978000
2.028,12,Jan 16 2018 01: +0,1516064400
1.95,10,Jan 17 2018 01: +0,1516150800
1.799,5,Jan 18 2018 01: +0,1516237200
1.776,8,Jan 19 2018 01: +0,1516323600
1.732,8,Jan 20 2018 01: +0,1516410000
1.699,8,Jan 21 2018 01: +0,1516496400
1.649,4,Jan 22 2018 01: +0,1516582800
1.738,9,Jan 23 2018 01: +0,1516669200
1.708,6,Jan 24 2018 01: +0,1516755600
1.723,5,Jan 25 2018 01: +0,1516842000
1.601,12,Jan 26 2018 01: +0,1516928400
1.636,13,Jan 27 2018 01: +0,1517014800
1.568,13,Jan 28 2018 01: +0,1517101200
1.734,21,Jan 29 2018 01: +0,1517187600
1.766,4,Jan 30 2018 01: +0,1517274000
1.777,3,Jan 31 2018 01: +0,1517360400
1.656,6,Feb 01 2018 01: +0,1517446800
1.706,5,Feb 02 2018 01: +0,1517533200
1.715,3,Feb 03 2018 01: +0,1517619600
1.741,8,Feb 04 2018 01: +0,1517706000
1.883,5,Feb 05 2018 01: +0,1517792400
1.64,3,Feb 06 2018 01: +0,1517878800
1.864,1,Feb 07 2018 01: +0,1517965200
1.658,3,Feb 08 2018 01: +0,1518051600
1.899,16,Feb 09 2018 01: +0,1518138000
2.565,3,Feb 10 2018 01: +0,1518224400
2.374,1,Feb 11 2018 01: +0,1518310800
1.76,4,Feb 12 2018 01: +0,1518397200
2.156,4,Feb 14 2018 01: +0,1518570000
2.207,2,Feb 15 2018 01: +0,1518656400
2.255,3,Feb 16 2018 01: +0,1518742800
2.277,2,Feb 17 2018 01: +0,1518829200
2.462,7,Feb 18 2018 01: +0,1518915600
2.677,7,Feb 19 2018 01: +0,1519002000
2.763,5,Feb 20 2018 01: +0,1519088400
2.907,2,Feb 21 2018 01: +0,1519174800
3.004,4,Feb 22 2018 01: +0,1519261200
2.502,2,Feb 23 2018 01: +0,1519347600
1.522,1,Feb 24 2018 01: +0,1519434000
2.096,3,Feb 25 2018 01: +0,1519520400
2.714,1,Feb 26 2018 01: +0,1519606800
2.735,1,Feb 27 2018 01: +0,1519693200
2.878,3,Feb 28 2018 01: +0,1519779600
3.002,1,Mar 01 2018 01: +0,1519866000
2.605,3,Mar 02 2018 01: +0,1519952400
2.99,12,Mar 04 2018 01: +0,1520125200
3.583,1,Mar 06 2018 01: +0,1520298000
3.547,2,Mar 07 2018 01: +0,1520384400
2.501,1,Mar 09 2018 01: +0,1520557200
3.304,3,Mar 10 2018 01: +0,1520643600
3.309,1,Mar 12 2018 01: +0,1520816400
3.387,2,Mar 15 2018 01: +0,1521075600
2.877,2,Mar 17 2018 01: +0,1521248400
3.02,2,Mar 19 2018 01: +0,1521421200
3.258,3,Mar 22 2018 01: +0,1521680400
2.832,5,Mar 25 2018 01: +0,1521939600
3.003,1,Mar 26 2018 01: +0,1522022400
3.141,2,Mar 27 2018 01: +0,1522108800
3.41,2,Mar 29 2018 01: +0,1522281600
2.867,4,Mar 30 2018 01: +0,1522368000
2.861,3,Mar 31 2018 01: +0,1522454400
3.281,1,Apr 01 2018 01: +0,1522540800
3.025,1,Apr 03 2018 01: +0,1522713600
3.148,1,Apr 06 2018 01: +0,1522972800
3.149,1,Apr 07 2018 01: +0,1523059200
3.225,2,Apr 08 2018 01: +0,1523145600
2.611,4,Apr 09 2018 01: +0,1523232000
3.179,1,Apr 10 2018 01: +0,1523318400
3.221,1,Apr 11 2018 01: +0,1523404800
3.157,5,Apr 14 2018 01: +0,1523664000
3.285,2,Apr 15 2018 01: +0,1523750400
3.246,1,Apr 17 2018 01: +0,1523923200
3.03,3,Apr 21 2018 01: +0,1524268800
3.215,1,Apr 23 2018 01: +0,1524441600
3.057,2,Apr 27 2018 01: +0,1524787200
3.074,1,Apr 28 2018 01: +0,1524873600
3.172,3,May 01 2018 01: +0,1525132800
3.26,2,May 02 2018 01: +0,1525219200
4.48,11,May 03 2018 01: +0,1525305600
5.929,3,May 05 2018 01: +0,1525478400
5.798,2,May 06 2018 01: +0,1525564800
5.836,2,May 07 2018 01: +0,1525651200
4.914,2,May 08 2018 01: +0,1525737600
3.731,1,May 09 2018 01: +0,1525824000
4.441,2,May 10 2018 01: +0,1525910400
4.419,1,May 11 2018 01: +0,1525996800
4.433,3,May 12 2018 01: +0,1526083200
4.442,5,May 13 2018 01: +0,1526169600
4.545,3,May 14 2018 01: +0,1526256000
3.987,4,May 15 2018 01: +0,1526342400
3.065,2,May 18 2018 01: +0,1526601600
4.293,2,May 22 2018 01: +0,1526947200
4.16,1,May 24 2018 01: +0,1527120000
3.701,2,May 25 2018 01: +0,1527206400
4.154,1,May 26 2018 01: +0,1527292800
3.752,2,May 28 2018 01: +0,1527465600
4.275,3,May 29 2018 01: +0,1527552000
4.441,1,May 30 2018 01: +0,1527638400
4.755,1,May 31 2018 01: +0,1527724800
5.468,1,Jun 02 2018 01: +0,1527897600
5.367,1,Jun 03 2018 01: +0,1527984000
5.451,1,Jun 04 2018 01: +0,1528070400
5.664,3,Jun 06 2018 01: +0,1528243200
5.233,2,Jun 09 2018 01: +0,1528502400
4.431,1,Jun 12 2018 01: +0,1528761600
4.449,1,Jun 13 2018 01: +0,1528848000
4.151,1,Jun 17 2018 01: +0,1529193600
4.368,1,Jun 18 2018 01: +0,1529280000
5.043,2,Jun 22 2018 01: +0,1529625600
3.196,3,Jun 24 2018 01: +0,1529798400
3.181,2,Jun 26 2018 01: +0,1529971200
2.812,1,Jun 27 2018 01: +0,1530057600
3.268,1,Jun 28 2018 01: +0,1530144000
