price,quantity,date,unix timestamp
0.042,14,Dec 03 2020 01: +0,1606957200
0.051,411,Dec 04 2020 01: +0,1607043600
0.045,318,Dec 05 2020 01: +0,1607130000
0.047,257,Dec 06 2020 01: +0,1607216400
0.051,232,Dec 07 2020 01: +0,1607302800
0.052,161,Dec 08 2020 01: +0,1607389200
0.047,202,Dec 09 2020 01: +0,1607475600
0.044,154,Dec 10 2020 01: +0,1607562000
0.043,174,Dec 11 2020 01: +0,1607648400
0.047,191,Dec 12 2020 01: +0,1607734800
0.057,169,Dec 13 2020 01: +0,1607821200
0.083,120,Dec 14 2020 01: +0,1607907600
0.061,128,Dec 15 2020 01: +0,1607994000
0.059,248,Dec 16 2020 01: +0,1608080400
0.064,148,Dec 17 2020 01: +0,1608166800
0.077,143,Dec 18 2020 01: +0,1608253200
0.091,187,Dec 19 2020 01: +0,1608339600
0.094,163,Dec 20 2020 01: +0,1608426000
0.084,121,Dec 21 2020 01: +0,1608512400
0.079,126,Dec 22 2020 01: +0,1608598800
0.07,163,Dec 23 2020 01: +0,1608685200
0.058,180,Dec 24 2020 01: +0,1608771600
0.056,119,Dec 25 2020 01: +0,1608858000
0.055,118,Dec 26 2020 01: +0,1608944400
0.057,109,Dec 27 2020 01: +0,1609030800
0.059,176,Dec 28 2020 01: +0,1609117200
0.058,103,Dec 29 2020 01: +0,1609203600
0.055,204,Dec 30 2020 01: +0,1609290000
0.055,197,Dec 31 2020 01: +0,1609376400
0.057,337,Jan 01 2021 01: +0,1609462800
0.077,118,Jan 02 2021 01: +0,1609549200
0.067,121,Jan 03 2021 01: +0,1609635600
0.064,184,Jan 04 2021 01: +0,1609722000
0.063,179,Jan 05 2021 01: +0,1609808400
0.058,216,Jan 06 2021 01: +0,1609894800
0.058,171,Jan 07 2021 01: +0,1609981200
0.061,209,Jan 08 2021 01: +0,1610067600
0.057,197,Jan 09 2021 01: +0,1610154000
0.063,242,Jan 10 2021 01: +0,1610240400
0.062,121,Jan 11 2021 01: +0,1610326800
0.059,149,Jan 12 2021 01: +0,1610413200
0.061,177,Jan 13 2021 01: +0,1610499600
0.059,162,Jan 14 2021 01: +0,1610586000
0.061,136,Jan 15 2021 01: +0,1610672400
0.06,152,Jan 16 2021 01: +0,1610758800
0.058,260,Jan 17 2021 01: +0,1610845200
0.063,128,Jan 18 2021 01: +0,1610931600
0.06,162,Jan 19 2021 01: +0,1611018000
0.069,200,Jan 20 2021 01: +0,1611104400
0.058,277,Jan 21 2021 01: +0,1611190800
0.059,139,Jan 22 2021 01: +0,1611277200
0.057,167,Jan 23 2021 01: +0,1611363600
0.056,145,Jan 24 2021 01: +0,1611450000
0.058,133,Jan 25 2021 01: +0,1611536400
0.054,122,Jan 26 2021 01: +0,1611622800
0.054,191,Jan 27 2021 01: +0,1611709200
0.052,260,Jan 28 2021 01: +0,1611795600
0.053,275,Jan 29 2021 01: +0,1611882000
0.05,134,Jan 30 2021 01: +0,1611968400
0.051,123,Jan 31 2021 01: +0,1612054800
0.049,121,Feb 01 2021 01: +0,1612141200
0.047,107,Feb 02 2021 01: +0,1612227600
0.049,147,Feb 03 2021 01: +0,1612314000
0.044,112,Feb 04 2021 01: +0,1612400400
0.049,107,Feb 05 2021 01: +0,1612486800
0.049,121,Feb 06 2021 01: +0,1612573200
0.047,147,Feb 07 2021 01: +0,1612659600
0.043,92,Feb 08 2021 01: +0,1612746000
0.046,150,Feb 09 2021 01: +0,1612832400
