price,quantity,date,unix timestamp
9.526,7,Mar 21 2024 04: +0,1710993600
9.424,4,Mar 21 2024 05: +0,1710997200
5.475,3,Mar 21 2024 06: +0,1711000800
8.212,9,Mar 21 2024 07: +0,1711004400
5.926,1,Mar 21 2024 08: +0,1711008000
6.036,1,Mar 21 2024 09: +0,1711011600
9.148,5,Mar 21 2024 10: +0,1711015200
5.585,6,Mar 21 2024 11: +0,1711018800
7.665,2,Mar 21 2024 12: +0,1711022400
9.317,8,Mar 21 2024 13: +0,1711026000
12.041,8,Mar 21 2024 14: +0,1711029600
21.277,5,Mar 21 2024 15: +0,1711033200
25.179,1,Mar 21 2024 16: +0,1711036800
24.628,3,Mar 21 2024 18: +0,1711044000
18.232,1,Mar 21 2024 22: +0,1711058400
25.361,1,Mar 22 2024 00: +0,1711065600
53.796,1,Mar 22 2024 01: +0,1711069200
18.242,1,Mar 22 2024 03: +0,1711076400
18.176,1,Mar 22 2024 04: +0,1711080000
18.198,2,Mar 22 2024 06: +0,1711087200
11.939,1,Mar 22 2024 12: +0,1711108800
16.806,10,Mar 22 2024 14: +0,1711116000
12.59,1,Mar 22 2024 15: +0,1711119600
12.59,1,Mar 22 2024 16: +0,1711123200
10.263,1,Mar 22 2024 18: +0,1711130400
10.24,1,Mar 22 2024 19: +0,1711134000
15.786,1,Mar 23 2024 00: +0,1711152000
9.469,1,Mar 23 2024 03: +0,1711162800
11.667,1,Mar 23 2024 13: +0,1711198800
13.073,2,Mar 23 2024 14: +0,1711202400
13.792,3,Mar 23 2024 15: +0,1711206000
11.013,9,Mar 23 2024 16: +0,1711209600
12.533,1,Mar 23 2024 19: +0,1711220400
13.792,1,Mar 23 2024 22: +0,1711231200
14.719,1,Mar 24 2024 01: +0,1711242000
13.086,1,Mar 24 2024 17: +0,1711299600
13.406,1,Mar 24 2024 21: +0,1711314000
13.413,1,Mar 24 2024 22: +0,1711317600
14.667,2,Mar 24 2024 23: +0,1711321200
10.476,1,Mar 25 2024 03: +0,1711335600
