price,quantity,date,unix timestamp
190.253,1,Aug 13 2016 01: +0,1471046400
203.09,1,Aug 16 2016 01: +0,1471305600
205.671,1,Aug 18 2016 01: +0,1471478400
192.086,1,Sep 12 2016 01: +0,1473638400
139.279,1,Sep 14 2016 01: +0,1473811200
215.068,1,Sep 17 2016 01: +0,1474070400
132.852,1,Sep 27 2016 01: +0,1474934400
213.097,1,Sep 30 2016 01: +0,1475193600
205.972,1,Oct 02 2016 01: +0,1475366400
185.08,1,Oct 03 2016 01: +0,1475452800
181.983,1,Oct 04 2016 01: +0,1475539200
141.447,1,Oct 06 2016 01: +0,1475712000
181.512,1,Oct 07 2016 01: +0,1475798400
177.019,2,Oct 17 2016 01: +0,1476662400
164.726,2,Oct 21 2016 01: +0,1477008000
190.113,2,Oct 23 2016 01: +0,1477180800
180.848,1,Oct 29 2016 01: +0,1477699200
162.724,1,Oct 31 2016 01: +0,1477875600
150.041,1,Nov 03 2016 01: +0,1478134800
166.746,1,Nov 04 2016 01: +0,1478221200
194.403,1,Nov 05 2016 01: +0,1478307600
191.127,1,Nov 21 2016 01: +0,1479690000
150.744,1,Nov 23 2016 01: +0,1479862800
149.963,1,Nov 24 2016 01: +0,1479949200
142.274,1,Dec 01 2016 01: +0,1480554000
177.845,1,Dec 08 2016 01: +0,1481158800
165.439,1,Dec 09 2016 01: +0,1481245200
190.499,1,Dec 10 2016 01: +0,1481331600
188.721,1,Dec 12 2016 01: +0,1481504400
181.904,1,Dec 17 2016 01: +0,1481936400
178.423,1,Dec 26 2016 01: +0,1482714000
187.258,3,Dec 29 2016 01: +0,1482973200
147.861,2,Dec 30 2016 01: +0,1483059600
148.337,1,Jan 01 2017 01: +0,1483232400
198.381,1,Jan 03 2017 01: +0,1483405200
190.105,1,Jan 06 2017 01: +0,1483664400
207.715,1,Jan 10 2017 01: +0,1484010000
208.392,1,Jan 12 2017 01: +0,1484182800
183.713,1,Jan 16 2017 01: +0,1484528400
182.044,1,Jan 19 2017 01: +0,1484787600
206.719,1,Jan 23 2017 01: +0,1485133200
204.419,1,Jan 27 2017 01: +0,1485478800
208.249,2,Feb 01 2017 01: +0,1485910800
214.732,1,Feb 13 2017 01: +0,1486947600
195.241,1,Feb 17 2017 01: +0,1487293200
215.857,1,Feb 18 2017 01: +0,1487379600
236.629,1,Feb 23 2017 01: +0,1487811600
211.798,1,Feb 25 2017 01: +0,1487984400
210.433,1,Feb 26 2017 01: +0,1488070800
219.201,1,Mar 03 2017 01: +0,1488502800
175.197,1,Mar 10 2017 01: +0,1489107600
248.565,1,Mar 11 2017 01: +0,1489194000
178.674,1,Mar 12 2017 01: +0,1489280400
222.339,2,Mar 13 2017 01: +0,1489366800
232.215,1,Mar 14 2017 01: +0,1489453200
206.791,1,Mar 16 2017 01: +0,1489626000
114.688,1,Mar 19 2017 01: +0,1489885200
156.001,1,Mar 22 2017 01: +0,1490144400
153.747,1,Mar 24 2017 01: +0,1490317200
224.995,1,Mar 31 2017 01: +0,1490918400
221.687,1,Apr 04 2017 01: +0,1491264000
219.205,1,Apr 07 2017 01: +0,1491523200
190.245,1,Apr 15 2017 01: +0,1492214400
226.082,1,Apr 19 2017 01: +0,1492560000
230.781,1,Apr 29 2017 01: +0,1493424000
179.265,1,Apr 30 2017 01: +0,1493510400
182.477,2,May 02 2017 01: +0,1493683200
195.645,2,May 03 2017 01: +0,1493769600
238.358,1,May 05 2017 01: +0,1493942400
232.717,1,May 14 2017 01: +0,1494720000
225.08,1,May 18 2017 01: +0,1495065600
