price,quantity,date,unix timestamp
9.361,7,Oct 18 2019 01: +0,1571356800
6.957,57,Oct 19 2019 01: +0,1571443200
5.811,45,Oct 20 2019 01: +0,1571529600
5.265,38,Oct 21 2019 01: +0,1571616000
5.688,35,Oct 22 2019 01: +0,1571702400
4.869,26,Oct 23 2019 01: +0,1571788800
4.09,24,Oct 24 2019 01: +0,1571875200
5.391,11,Oct 25 2019 01: +0,1571961600
5.666,17,Oct 26 2019 01: +0,1572048000
5.837,15,Oct 27 2019 01: +0,1572134400
5.803,14,Oct 28 2019 01: +0,1572224400
5.39,9,Oct 29 2019 01: +0,1572310800
5.467,10,Oct 30 2019 01: +0,1572397200
5.415,14,Oct 31 2019 01: +0,1572483600
5.27,15,Nov 01 2019 01: +0,1572570000
5.068,17,Nov 02 2019 01: +0,1572656400
5.388,11,Nov 03 2019 01: +0,1572742800
5.156,12,Nov 04 2019 01: +0,1572829200
5.127,13,Nov 05 2019 01: +0,1572915600
5.187,8,Nov 06 2019 01: +0,1573002000
5.054,10,Nov 07 2019 01: +0,1573088400
4.898,17,Nov 08 2019 01: +0,1573174800
4.82,13,Nov 09 2019 01: +0,1573261200
4.654,16,Nov 10 2019 01: +0,1573347600
4.385,17,Nov 11 2019 01: +0,1573434000
4.496,12,Nov 12 2019 01: +0,1573520400
4.28,11,Nov 13 2019 01: +0,1573606800
4.207,15,Nov 14 2019 01: +0,1573693200
4.321,14,Nov 15 2019 01: +0,1573779600
4.638,19,Nov 16 2019 01: +0,1573866000
5.051,17,Nov 17 2019 01: +0,1573952400
3.99,19,Nov 18 2019 01: +0,1574038800
4.106,31,Nov 19 2019 01: +0,1574125200
2.991,11,Nov 20 2019 01: +0,1574211600
2.954,16,Nov 21 2019 01: +0,1574298000
2.985,13,Nov 22 2019 01: +0,1574384400
2.721,25,Nov 23 2019 01: +0,1574470800
2.915,9,Nov 24 2019 01: +0,1574557200
2.908,13,Nov 25 2019 01: +0,1574643600
2.963,24,Nov 26 2019 01: +0,1574730000
3.1,18,Nov 27 2019 01: +0,1574816400
2.799,12,Nov 28 2019 01: +0,1574902800
3.29,13,Nov 29 2019 01: +0,1574989200
2.862,11,Nov 30 2019 01: +0,1575075600
2.759,18,Dec 01 2019 01: +0,1575162000
2.647,16,Dec 02 2019 01: +0,1575248400
2.667,14,Dec 03 2019 01: +0,1575334800
2.941,16,Dec 04 2019 01: +0,1575421200
2.888,17,Dec 05 2019 01: +0,1575507600
