price,quantity,date,unix timestamp
0.299,21,Aug 14 2019 01: +0,1565740800
0.272,60,Aug 15 2019 01: +0,1565827200
0.309,40,Aug 16 2019 01: +0,1565913600
0.247,44,Aug 17 2019 01: +0,1566000000
0.269,40,Aug 18 2019 01: +0,1566086400
0.253,29,Aug 19 2019 01: +0,1566172800
0.24,36,Aug 20 2019 01: +0,1566259200
0.254,26,Aug 21 2019 01: +0,1566345600
0.236,24,Aug 22 2019 01: +0,1566432000
0.252,41,Aug 23 2019 01: +0,1566518400
0.253,35,Aug 24 2019 01: +0,1566604800
0.265,35,Aug 25 2019 01: +0,1566691200
0.268,32,Aug 26 2019 01: +0,1566777600
0.313,33,Aug 27 2019 01: +0,1566864000
0.321,18,Aug 28 2019 01: +0,1566950400
0.286,30,Aug 29 2019 01: +0,1567036800
0.286,38,Aug 30 2019 01: +0,1567123200
0.353,27,Aug 31 2019 01: +0,1567209600
0.307,41,Sep 01 2019 01: +0,1567296000
0.307,38,Sep 02 2019 01: +0,1567382400
0.294,20,Sep 03 2019 01: +0,1567468800
0.284,17,Sep 04 2019 01: +0,1567555200
0.487,89,Sep 05 2019 01: +0,1567641600
0.744,32,Sep 06 2019 01: +0,1567728000
0.605,321,Sep 07 2019 01: +0,1567814400
0.176,1729,Sep 08 2019 01: +0,1567900800
0.133,1131,Sep 09 2019 01: +0,1567987200
0.112,766,Sep 10 2019 01: +0,1568073600
0.107,682,Sep 11 2019 01: +0,1568160000
0.099,619,Sep 12 2019 01: +0,1568246400
0.084,660,Sep 13 2019 01: +0,1568332800
0.087,713,Sep 14 2019 01: +0,1568419200
0.082,761,Sep 15 2019 01: +0,1568505600
0.08,593,Sep 16 2019 01: +0,1568592000
0.081,545,Sep 17 2019 01: +0,1568678400
0.078,499,Sep 18 2019 01: +0,1568764800
0.078,408,Sep 19 2019 01: +0,1568851200
0.077,473,Sep 20 2019 01: +0,1568937600
0.073,432,Sep 21 2019 01: +0,1569024000
0.072,436,Sep 22 2019 01: +0,1569110400
0.071,290,Sep 23 2019 01: +0,1569196800
0.07,317,Sep 24 2019 01: +0,1569283200
0.072,251,Sep 25 2019 01: +0,1569369600
0.083,242,Sep 26 2019 01: +0,1569456000
0.087,212,Sep 27 2019 01: +0,1569542400
0.093,191,Sep 28 2019 01: +0,1569628800
0.091,201,Sep 29 2019 01: +0,1569715200
0.091,170,Sep 30 2019 01: +0,1569801600
