price,quantity,date,unix timestamp
2.28,32,Oct 21 2021 01: +0,1634774400
0.813,1705,Oct 22 2021 01: +0,1634860800
0.683,633,Oct 23 2021 01: +0,1634947200
0.649,381,Oct 24 2021 01: +0,1635033600
0.617,340,Oct 25 2021 01: +0,1635120000
0.607,354,Oct 26 2021 01: +0,1635206400
0.596,283,Oct 27 2021 01: +0,1635292800
0.667,196,Oct 28 2021 01: +0,1635379200
0.606,244,Oct 29 2021 01: +0,1635465600
0.681,383,Oct 30 2021 01: +0,1635552000
0.935,331,Oct 31 2021 01: +0,1635638400
1.137,294,Nov 01 2021 01: +0,1635728400
1.27,244,Nov 02 2021 01: +0,1635814800
1.293,335,Nov 03 2021 01: +0,1635901200
1.596,449,Nov 04 2021 01: +0,1635987600
2.094,485,Nov 05 2021 01: +0,1636074000
2.11,541,Nov 06 2021 01: +0,1636160400
2.005,782,Nov 07 2021 01: +0,1636246800
1.481,455,Nov 08 2021 01: +0,1636333200
1.404,233,Nov 09 2021 01: +0,1636419600
1.149,374,Nov 10 2021 01: +0,1636506000
1.298,157,Nov 11 2021 01: +0,1636592400
1.309,113,Nov 12 2021 01: +0,1636678800
1.349,89,Nov 13 2021 01: +0,1636765200
1.344,98,Nov 14 2021 01: +0,1636851600
1.315,80,Nov 15 2021 01: +0,1636938000
1.343,84,Nov 16 2021 01: +0,1637024400
1.359,62,Nov 17 2021 01: +0,1637110800
1.353,94,Nov 18 2021 01: +0,1637197200
1.46,83,Nov 19 2021 01: +0,1637283600
1.563,62,Nov 20 2021 01: +0,1637370000
1.567,66,Nov 21 2021 01: +0,1637456400
1.686,61,Nov 22 2021 01: +0,1637542800
1.768,57,Nov 23 2021 01: +0,1637629200
1.906,64,Nov 24 2021 01: +0,1637715600
1.717,61,Nov 25 2021 01: +0,1637802000
1.738,72,Nov 26 2021 01: +0,1637888400
1.701,90,Nov 27 2021 01: +0,1637974800
1.895,62,Nov 28 2021 01: +0,1638061200
1.81,44,Nov 29 2021 01: +0,1638147600
0.531,2219,Nov 30 2021 01: +0,1638234000
0.453,1316,Dec 01 2021 01: +0,1638320400
0.452,1007,Dec 02 2021 01: +0,1638406800
0.524,930,Dec 03 2021 01: +0,1638493200
0.5,977,Dec 04 2021 01: +0,1638579600
0.54,822,Dec 05 2021 01: +0,1638666000
0.53,736,Dec 06 2021 01: +0,1638752400
0.601,797,Dec 07 2021 01: +0,1638838800
0.518,856,Dec 08 2021 01: +0,1638925200
0.519,709,Dec 09 2021 01: +0,1639011600
0.526,816,Dec 10 2021 01: +0,1639098000
0.631,898,Dec 11 2021 01: +0,1639184400
0.6,748,Dec 12 2021 01: +0,1639270800
0.63,712,Dec 13 2021 01: +0,1639357200
0.641,659,Dec 14 2021 01: +0,1639443600
0.606,686,Dec 15 2021 01: +0,1639530000
0.609,709,Dec 16 2021 01: +0,1639616400
0.593,694,Dec 17 2021 01: +0,1639702800
0.564,741,Dec 18 2021 01: +0,1639789200
0.534,734,Dec 19 2021 01: +0,1639875600
0.535,616,Dec 20 2021 01: +0,1639962000
0.471,560,Dec 21 2021 01: +0,1640048400
0.452,426,Dec 22 2021 01: +0,1640134800
0.399,454,Dec 23 2021 01: +0,1640221200
0.447,453,Dec 24 2021 01: +0,1640307600
0.455,418,Dec 25 2021 01: +0,1640394000
0.438,436,Dec 26 2021 01: +0,1640480400
0.429,417,Dec 27 2021 01: +0,1640566800
0.439,371,Dec 28 2021 01: +0,1640653200
0.458,435,Dec 29 2021 01: +0,1640739600
0.446,446,Dec 30 2021 01: +0,1640826000
