price,quantity,date,unix timestamp
590.251,1,Feb 15 2024 22: +0,1708034400
594.766,1,Feb 16 2024 22: +0,1708120800
663.549,1,Feb 21 2024 19: +0,1708542000
643.65,1,Feb 23 2024 02: +0,1708653600
568.748,1,Mar 02 2024 04: +0,1709352000
553.067,1,Mar 04 2024 19: +0,1709578800
604.541,1,Mar 10 2024 23: +0,1710111600
661.011,1,Mar 21 2024 03: +0,1710990000
552.347,1,Apr 04 2024 04: +0,1712199600
642.505,1,Apr 09 2024 23: +0,1712700000
570.111,1,Apr 15 2024 19: +0,1713204000
650.088,1,Apr 16 2024 17: +0,1713283200
684.191,1,Apr 20 2024 13: +0,1713614400
568.191,1,May 12 2024 10: +0,1715504400
576.876,1,May 12 2024 16: +0,1715526000
569.329,1,May 12 2024 20: +0,1715540400
592.688,1,May 17 2024 20: +0,1715972400
679.851,1,May 24 2024 00: +0,1716505200
574.801,1,May 29 2024 14: +0,1716987600
