price,quantity,date,unix timestamp
2.881,23,Dec 03 2020 01: +0,1606957200
2.335,454,Dec 04 2020 01: +0,1607043600
2.252,188,Dec 05 2020 01: +0,1607130000
2.602,101,Dec 06 2020 01: +0,1607216400
2.763,140,Dec 07 2020 01: +0,1607302800
2.79,108,Dec 08 2020 01: +0,1607389200
2.66,127,Dec 09 2020 01: +0,1607475600
2.725,115,Dec 10 2020 01: +0,1607562000
2.996,102,Dec 11 2020 01: +0,1607648400
3.732,101,Dec 12 2020 01: +0,1607734800
3.881,103,Dec 13 2020 01: +0,1607821200
3.871,59,Dec 14 2020 01: +0,1607907600
4.106,68,Dec 15 2020 01: +0,1607994000
4.112,121,Dec 16 2020 01: +0,1608080400
4.425,89,Dec 17 2020 01: +0,1608166800
4.545,72,Dec 18 2020 01: +0,1608253200
4.748,95,Dec 19 2020 01: +0,1608339600
4.811,79,Dec 20 2020 01: +0,1608426000
4.507,58,Dec 21 2020 01: +0,1608512400
4.105,54,Dec 22 2020 01: +0,1608598800
3.969,74,Dec 23 2020 01: +0,1608685200
3.683,81,Dec 24 2020 01: +0,1608771600
3.35,83,Dec 25 2020 01: +0,1608858000
3.169,79,Dec 26 2020 01: +0,1608944400
3.184,41,Dec 27 2020 01: +0,1609030800
3.217,58,Dec 28 2020 01: +0,1609117200
3.351,64,Dec 29 2020 01: +0,1609203600
3.205,108,Dec 30 2020 01: +0,1609290000
3.545,104,Dec 31 2020 01: +0,1609376400
4.089,91,Jan 01 2021 01: +0,1609462800
4.064,79,Jan 02 2021 01: +0,1609549200
4.03,63,Jan 03 2021 01: +0,1609635600
4.035,67,Jan 04 2021 01: +0,1609722000
4.296,67,Jan 05 2021 01: +0,1609808400
3.954,99,Jan 06 2021 01: +0,1609894800
4.052,99,Jan 07 2021 01: +0,1609981200
3.978,73,Jan 08 2021 01: +0,1610067600
4.088,78,Jan 09 2021 01: +0,1610154000
4.178,79,Jan 10 2021 01: +0,1610240400
4.221,64,Jan 11 2021 01: +0,1610326800
4.413,63,Jan 12 2021 01: +0,1610413200
4.183,101,Jan 13 2021 01: +0,1610499600
4.271,96,Jan 14 2021 01: +0,1610586000
4.368,97,Jan 15 2021 01: +0,1610672400
4.271,54,Jan 16 2021 01: +0,1610758800
4.221,71,Jan 17 2021 01: +0,1610845200
4.25,51,Jan 18 2021 01: +0,1610931600
4.217,70,Jan 19 2021 01: +0,1611018000
4.199,110,Jan 20 2021 01: +0,1611104400
3.935,74,Jan 21 2021 01: +0,1611190800
3.916,86,Jan 22 2021 01: +0,1611277200
3.952,59,Jan 23 2021 01: +0,1611363600
3.918,69,Jan 24 2021 01: +0,1611450000
3.731,66,Jan 25 2021 01: +0,1611536400
3.823,53,Jan 26 2021 01: +0,1611622800
3.629,86,Jan 27 2021 01: +0,1611709200
3.484,101,Jan 28 2021 01: +0,1611795600
3.444,80,Jan 29 2021 01: +0,1611882000
3.55,85,Jan 30 2021 01: +0,1611968400
3.451,73,Jan 31 2021 01: +0,1612054800
3.66,64,Feb 01 2021 01: +0,1612141200
3.647,52,Feb 02 2021 01: +0,1612227600
3.636,85,Feb 03 2021 01: +0,1612314000
3.816,96,Feb 04 2021 01: +0,1612400400
3.86,88,Feb 05 2021 01: +0,1612486800
3.873,57,Feb 06 2021 01: +0,1612573200
3.804,81,Feb 07 2021 01: +0,1612659600
3.886,61,Feb 08 2021 01: +0,1612746000
3.874,63,Feb 09 2021 01: +0,1612832400
3.737,82,Feb 10 2021 01: +0,1612918800
3.549,98,Feb 11 2021 01: +0,1613005200
3.579,68,Feb 12 2021 01: +0,1613091600
3.559,68,Feb 13 2021 01: +0,1613178000
3.593,56,Feb 14 2021 01: +0,1613264400
3.543,50,Feb 15 2021 01: +0,1613350800
3.497,60,Feb 16 2021 01: +0,1613437200
3.467,92,Feb 17 2021 01: +0,1613523600
3.529,70,Feb 18 2021 01: +0,1613610000
3.519,87,Feb 19 2021 01: +0,1613696400
3.701,88,Feb 20 2021 01: +0,1613782800
3.688,68,Feb 21 2021 01: +0,1613869200
3.572,57,Feb 22 2021 01: +0,1613955600
3.665,77,Feb 23 2021 01: +0,1614042000
3.596,102,Feb 24 2021 01: +0,1614128400
3.546,65,Feb 25 2021 01: +0,1614214800
3.59,56,Feb 26 2021 01: +0,1614301200
3.474,70,Feb 27 2021 01: +0,1614387600
3.638,72,Feb 28 2021 01: +0,1614474000
3.693,47,Mar 01 2021 01: +0,1614560400
3.756,52,Mar 02 2021 01: +0,1614646800
3.823,116,Mar 03 2021 01: +0,1614733200
4.23,117,Mar 04 2021 01: +0,1614819600
4.505,67,Mar 05 2021 01: +0,1614906000
4.933,146,Mar 06 2021 01: +0,1614992400
4.97,75,Mar 07 2021 01: +0,1615078800
5.27,98,Mar 08 2021 01: +0,1615165200
5.83,59,Mar 09 2021 01: +0,1615251600
5.574,128,Mar 10 2021 01: +0,1615338000
5.731,122,Mar 11 2021 01: +0,1615424400
5.215,106,Mar 12 2021 01: +0,1615510800
4.688,131,Mar 13 2021 01: +0,1615597200
4.848,82,Mar 14 2021 01: +0,1615683600
