price,quantity,date,unix timestamp
190.25,1,Oct 08 2021 01: +0,1633651200
178.024,1,Oct 19 2021 01: +0,1634601600
145.037,1,Oct 30 2021 01: +0,1635552000
215.072,1,Feb 03 2022 01: +0,1643850000
270.44,1,Feb 23 2022 01: +0,1645578000
190.25,1,Mar 18 2022 01: +0,1647565200
175.383,1,Apr 29 2022 01: +0,1651190400
209.788,1,May 09 2022 01: +0,1652054400
215.297,1,May 14 2022 01: +0,1652486400
207.611,1,May 15 2022 01: +0,1652572800
235.089,1,Jun 04 2022 01: +0,1654300800
308.419,1,Jul 22 2022 01: +0,1658448000
312.418,1,Aug 01 2022 01: +0,1659312000
321.806,1,Sep 30 2022 01: +0,1664496000
287.982,1,Oct 09 2022 01: +0,1665273600
297.782,1,Oct 24 2022 01: +0,1666569600
324.334,1,Dec 15 2022 01: +0,1671066000
234.743,1,Dec 17 2022 01: +0,1671238800
346.241,1,Jan 17 2023 01: +0,1673917200
306.302,1,Mar 05 2023 10: +0,1678010400
370.818,1,Mar 05 2023 16: +0,1678032000
239.756,1,Mar 10 2023 13: +0,1678453200
317.385,1,Mar 23 2023 19: +0,1679598000
