price,quantity,date,unix timestamp
2.648,2,Nov 30 2013 01: +0,1385773200
0.784,15,Dec 01 2013 01: +0,1385859600
0.907,5,Dec 02 2013 01: +0,1385946000
1.012,4,Dec 03 2013 01: +0,1386032400
1.413,4,Dec 04 2013 01: +0,1386118800
1.299,2,Dec 07 2013 01: +0,1386378000
0.583,3,Dec 08 2013 01: +0,1386464400
0.92,4,Dec 09 2013 01: +0,1386550800
0.745,3,Dec 10 2013 01: +0,1386637200
0.851,3,Dec 11 2013 01: +0,1386723600
0.928,2,Dec 12 2013 01: +0,1386810000
0.77,5,Dec 14 2013 01: +0,1386982800
1.01,2,Dec 15 2013 01: +0,1387069200
0.966,1,Dec 16 2013 01: +0,1387155600
0.561,5,Dec 19 2013 01: +0,1387414800
0.554,1,Dec 20 2013 01: +0,1387501200
0.477,2,Dec 21 2013 01: +0,1387587600
0.488,2,Dec 22 2013 01: +0,1387674000
0.529,3,Dec 23 2013 01: +0,1387760400
0.598,1,Dec 24 2013 01: +0,1387846800
0.521,1,Dec 28 2013 01: +0,1388192400
0.794,1,Dec 29 2013 01: +0,1388278800
0.129,1,Jan 02 2014 01: +0,1388624400
0.69,2,Jan 03 2014 01: +0,1388710800
0.485,7,Jan 04 2014 01: +0,1388797200
0.529,1,Jan 05 2014 01: +0,1388883600
0.337,1,Jan 07 2014 01: +0,1389056400
0.436,3,Jan 08 2014 01: +0,1389142800
0.404,1,Jan 09 2014 01: +0,1389229200
0.484,4,Jan 10 2014 01: +0,1389315600
0.49,2,Jan 11 2014 01: +0,1389402000
0.532,2,Jan 12 2014 01: +0,1389488400
0.451,1,Jan 13 2014 01: +0,1389574800
0.596,1,Jan 14 2014 01: +0,1389661200
0.567,3,Jan 15 2014 01: +0,1389747600
0.52,2,Jan 17 2014 01: +0,1389920400
0.19,1,Jan 18 2014 01: +0,1390006800
0.569,2,Jan 19 2014 01: +0,1390093200
0.583,1,Jan 20 2014 01: +0,1390179600
0.586,3,Jan 21 2014 01: +0,1390266000
0.549,3,Jan 23 2014 01: +0,1390438800
0.566,1,Jan 25 2014 01: +0,1390611600
2.478,1,Jan 26 2014 01: +0,1390698000
0.477,2,Jan 27 2014 01: +0,1390784400
0.315,3,Jan 28 2014 01: +0,1390870800
0.328,2,Jan 29 2014 01: +0,1390957200
0.6,2,Jan 30 2014 01: +0,1391043600
0.504,1,Jan 31 2014 01: +0,1391130000
0.469,1,Feb 01 2014 01: +0,1391216400
0.62,1,Feb 02 2014 01: +0,1391302800
0.602,1,Feb 03 2014 01: +0,1391389200
0.632,2,Feb 04 2014 01: +0,1391475600
0.525,1,Feb 05 2014 01: +0,1391562000
0.678,1,Feb 08 2014 01: +0,1391821200
0.452,1,Feb 13 2014 01: +0,1392253200
0.645,1,Feb 15 2014 01: +0,1392426000
0.645,1,Feb 16 2014 01: +0,1392512400
0.656,2,Feb 17 2014 01: +0,1392598800
0.65,1,Feb 18 2014 01: +0,1392685200
0.542,2,Feb 21 2014 01: +0,1392944400
0.578,1,Feb 22 2014 01: +0,1393030800
0.622,3,Feb 23 2014 01: +0,1393117200
0.405,1,Feb 27 2014 01: +0,1393462800
0.405,1,Feb 28 2014 01: +0,1393549200
0.347,1,Mar 01 2014 01: +0,1393635600
0.58,1,Mar 02 2014 01: +0,1393722000
0.386,1,Mar 05 2014 01: +0,1393981200
0.389,2,Mar 08 2014 01: +0,1394240400
0.457,3,Mar 09 2014 01: +0,1394326800
0.38,1,Mar 10 2014 01: +0,1394413200
0.483,2,Mar 11 2014 01: +0,1394499600
0.671,1,Mar 13 2014 01: +0,1394672400
0.601,2,Mar 14 2014 01: +0,1394758800
0.722,6,Mar 16 2014 01: +0,1394931600
1.098,2,Mar 17 2014 01: +0,1395018000
0.605,4,Mar 18 2014 01: +0,1395104400
0.347,1,Mar 19 2014 01: +0,1395190800
1.144,2,Mar 20 2014 01: +0,1395277200
0.573,1,Mar 21 2014 01: +0,1395363600
0.571,1,Mar 22 2014 01: +0,1395450000
0.308,3,Mar 23 2014 01: +0,1395536400
0.441,3,Mar 24 2014 01: +0,1395622800
0.583,2,Mar 25 2014 01: +0,1395709200
0.096,1,Mar 26 2014 01: +0,1395795600
0.534,4,Mar 27 2014 01: +0,1395882000
0.569,1,Mar 28 2014 01: +0,1395968400
0.48,2,Mar 29 2014 01: +0,1396054800
0.534,1,Mar 30 2014 01: +0,1396141200
0.537,4,Mar 31 2014 01: +0,1396224000
0.524,3,Apr 02 2014 01: +0,1396396800
0.385,1,Apr 05 2014 01: +0,1396656000
0.543,1,Apr 06 2014 01: +0,1396742400
0.481,2,Apr 07 2014 01: +0,1396828800
0.261,1,Apr 09 2014 01: +0,1397001600
0.548,4,Apr 11 2014 01: +0,1397174400
0.493,2,Apr 13 2014 01: +0,1397347200
0.581,1,Apr 15 2014 01: +0,1397520000
0.556,2,Apr 16 2014 01: +0,1397606400
0.677,4,Apr 17 2014 01: +0,1397692800
0.653,2,Apr 18 2014 01: +0,1397779200
0.707,2,Apr 19 2014 01: +0,1397865600
0.662,1,Apr 20 2014 01: +0,1397952000
0.764,4,Apr 21 2014 01: +0,1398038400
0.856,1,Apr 22 2014 01: +0,1398124800
0.719,1,Apr 23 2014 01: +0,1398211200
0.853,1,Apr 24 2014 01: +0,1398297600
0.772,2,Apr 25 2014 01: +0,1398384000
0.798,4,Apr 27 2014 01: +0,1398556800
0.7,4,Apr 29 2014 01: +0,1398729600
0.866,3,Apr 30 2014 01: +0,1398816000
0.788,1,May 02 2014 01: +0,1398988800
0.319,2,May 05 2014 01: +0,1399248000
0.656,1,May 07 2014 01: +0,1399420800
0.62,1,May 09 2014 01: +0,1399593600
0.57,3,May 10 2014 01: +0,1399680000
0.521,2,May 11 2014 01: +0,1399766400
0.49,1,May 12 2014 01: +0,1399852800
0.277,1,May 13 2014 01: +0,1399939200
0.578,1,May 14 2014 01: +0,1400025600
0.421,5,May 15 2014 01: +0,1400112000
0.669,4,May 16 2014 01: +0,1400198400
0.339,1,May 17 2014 01: +0,1400284800
0.578,1,May 18 2014 01: +0,1400371200
0.57,4,May 19 2014 01: +0,1400457600
0.48,2,May 20 2014 01: +0,1400544000
0.595,6,May 21 2014 01: +0,1400630400
0.823,1,May 22 2014 01: +0,1400716800
0.641,3,May 23 2014 01: +0,1400803200
0.518,1,May 24 2014 01: +0,1400889600
0.574,1,May 25 2014 01: +0,1400976000
0.625,2,May 26 2014 01: +0,1401062400
0.468,2,May 27 2014 01: +0,1401148800
0.567,7,May 28 2014 01: +0,1401235200
1.053,2,May 29 2014 01: +0,1401321600
0.563,4,May 30 2014 01: +0,1401408000
0.568,3,May 31 2014 01: +0,1401494400
0.592,3,Jun 02 2014 01: +0,1401667200
0.271,1,Jun 04 2014 01: +0,1401840000
0.617,1,Jun 05 2014 01: +0,1401926400
0.546,1,Jun 06 2014 01: +0,1402012800
0.46,2,Jun 07 2014 01: +0,1402099200
0.483,2,Jun 08 2014 01: +0,1402185600
0.553,3,Jun 09 2014 01: +0,1402272000
0.43,1,Jun 10 2014 01: +0,1402358400
0.423,3,Jun 11 2014 01: +0,1402444800
0.473,2,Jun 12 2014 01: +0,1402531200
0.459,5,Jun 13 2014 01: +0,1402617600
0.677,2,Jun 14 2014 01: +0,1402704000
0.715,1,Jun 16 2014 01: +0,1402876800
0.893,1,Jun 17 2014 01: +0,1402963200
0.865,2,Jun 18 2014 01: +0,1403049600
0.387,1,Jun 19 2014 01: +0,1403136000
0.5,3,Jun 20 2014 01: +0,1403222400
0.711,1,Jun 21 2014 01: +0,1403308800
1.136,1,Jun 22 2014 01: +0,1403395200
0.501,4,Jun 23 2014 01: +0,1403481600
0.675,2,Jun 24 2014 01: +0,1403568000
0.782,2,Jun 26 2014 01: +0,1403740800
0.563,1,Jun 27 2014 01: +0,1403827200
0.553,3,Jun 29 2014 01: +0,1404000000
0.447,2,Jun 30 2014 01: +0,1404086400
0.815,2,Jul 01 2014 01: +0,1404172800
0.519,1,Jul 02 2014 01: +0,1404259200
0.482,3,Jul 03 2014 01: +0,1404345600
0.62,2,Jul 04 2014 01: +0,1404432000
0.538,1,Jul 05 2014 01: +0,1404518400
0.573,3,Jul 06 2014 01: +0,1404604800
0.761,6,Jul 07 2014 01: +0,1404691200
1.11,2,Jul 08 2014 01: +0,1404777600
0.321,1,Jul 09 2014 01: +0,1404864000
0.644,1,Jul 10 2014 01: +0,1404950400
0.651,1,Jul 11 2014 01: +0,1405036800
0.547,2,Jul 13 2014 01: +0,1405209600
0.676,4,Jul 14 2014 01: +0,1405296000
0.515,2,Jul 16 2014 01: +0,1405468800
0.668,3,Jul 17 2014 01: +0,1405555200
0.701,2,Jul 19 2014 01: +0,1405728000
0.606,1,Jul 20 2014 01: +0,1405814400
0.771,3,Jul 21 2014 01: +0,1405900800
1.134,2,Jul 22 2014 01: +0,1405987200
0.666,4,Jul 23 2014 01: +0,1406073600
2.047,3,Jul 24 2014 01: +0,1406160000
0.673,2,Jul 25 2014 01: +0,1406246400
0.833,1,Jul 26 2014 01: +0,1406332800
0.702,3,Jul 30 2014 01: +0,1406678400
0.783,3,Jul 31 2014 01: +0,1406764800
0.64,3,Aug 01 2014 01: +0,1406851200
0.895,2,Aug 02 2014 01: +0,1406937600
0.69,7,Aug 04 2014 01: +0,1407110400
0.632,2,Aug 05 2014 01: +0,1407196800
0.579,1,Aug 06 2014 01: +0,1407283200
0.694,4,Aug 07 2014 01: +0,1407369600
0.835,1,Aug 08 2014 01: +0,1407456000
0.71,5,Aug 09 2014 01: +0,1407542400
0.658,2,Aug 11 2014 01: +0,1407715200
0.729,2,Aug 12 2014 01: +0,1407801600
1.01,3,Aug 13 2014 01: +0,1407888000
0.674,1,Aug 14 2014 01: +0,1407974400
0.708,2,Aug 15 2014 01: +0,1408060800
0.631,1,Aug 16 2014 01: +0,1408147200
0.519,3,Aug 18 2014 01: +0,1408320000
0.62,1,Aug 19 2014 01: +0,1408406400
0.571,1,Aug 21 2014 01: +0,1408579200
0.67,1,Aug 22 2014 01: +0,1408665600
0.587,2,Aug 23 2014 01: +0,1408752000
0.636,1,Aug 24 2014 01: +0,1408838400
0.658,1,Aug 25 2014 01: +0,1408924800
0.649,5,Aug 27 2014 01: +0,1409097600
0.797,3,Aug 28 2014 01: +0,1409184000
0.714,2,Aug 29 2014 01: +0,1409270400
0.687,4,Aug 30 2014 01: +0,1409356800
0.769,1,Sep 01 2014 01: +0,1409529600
0.995,4,Sep 02 2014 01: +0,1409616000
0.714,2,Sep 03 2014 01: +0,1409702400
0.551,1,Sep 04 2014 01: +0,1409788800
0.811,1,Sep 06 2014 01: +0,1409961600
0.822,3,Sep 07 2014 01: +0,1410048000
0.397,2,Sep 08 2014 01: +0,1410134400
0.925,1,Sep 09 2014 01: +0,1410220800
0.835,1,Sep 10 2014 01: +0,1410307200
0.844,3,Sep 12 2014 01: +0,1410480000
0.827,1,Sep 13 2014 01: +0,1410566400
0.86,1,Sep 14 2014 01: +0,1410652800
0.855,2,Sep 16 2014 01: +0,1410825600
0.736,1,Sep 17 2014 01: +0,1410912000
0.837,1,Sep 18 2014 01: +0,1410998400
0.992,1,Sep 19 2014 01: +0,1411084800
0.713,4,Sep 20 2014 01: +0,1411171200
0.89,3,Sep 21 2014 01: +0,1411257600
2.238,2,Sep 22 2014 01: +0,1411344000
1.017,2,Sep 23 2014 01: +0,1411430400
1.017,5,Sep 24 2014 01: +0,1411516800
1.241,1,Sep 25 2014 01: +0,1411603200
9.297,2,Sep 26 2014 01: +0,1411689600
1.333,1,Sep 27 2014 01: +0,1411776000
1.017,2,Sep 28 2014 01: +0,1411862400
0.624,2,Sep 30 2014 01: +0,1412035200
1.001,1,Oct 01 2014 01: +0,1412121600
1.01,2,Oct 02 2014 01: +0,1412208000
0.523,1,Oct 04 2014 01: +0,1412380800
0.864,2,Oct 06 2014 01: +0,1412553600
1.008,2,Oct 07 2014 01: +0,1412640000
0.761,1,Oct 08 2014 01: +0,1412726400
0.951,1,Oct 09 2014 01: +0,1412812800
0.888,1,Oct 11 2014 01: +0,1412985600
1.024,4,Oct 12 2014 01: +0,1413072000
1.189,1,Oct 13 2014 01: +0,1413158400
1.198,1,Oct 14 2014 01: +0,1413244800
0.984,2,Oct 16 2014 01: +0,1413417600
1.17,1,Oct 17 2014 01: +0,1413504000
1.069,2,Oct 20 2014 01: +0,1413763200
1.152,2,Oct 22 2014 01: +0,1413936000
1.034,1,Oct 24 2014 01: +0,1414108800
2.677,2,Oct 25 2014 01: +0,1414195200
1.026,1,Oct 27 2014 01: +0,1414371600
1.069,2,Oct 28 2014 01: +0,1414458000
1.159,1,Oct 29 2014 01: +0,1414544400
1.312,1,Oct 31 2014 01: +0,1414717200
0.53,2,Nov 01 2014 01: +0,1414803600
0.723,1,Nov 02 2014 01: +0,1414890000
1.033,1,Nov 03 2014 01: +0,1414976400
0.947,2,Nov 04 2014 01: +0,1415062800
1.044,3,Nov 05 2014 01: +0,1415149200
0.789,1,Nov 06 2014 01: +0,1415235600
1.024,2,Nov 07 2014 01: +0,1415322000
1.026,2,Nov 08 2014 01: +0,1415408400
0.817,2,Nov 09 2014 01: +0,1415494800
0.929,1,Nov 10 2014 01: +0,1415581200
1.147,1,Nov 11 2014 01: +0,1415667600
0.78,3,Nov 12 2014 01: +0,1415754000
0.948,1,Nov 14 2014 01: +0,1415926800
0.984,2,Nov 15 2014 01: +0,1416013200
1.138,2,Nov 16 2014 01: +0,1416099600
