price,quantity,date,unix timestamp
2.843,1,Aug 12 2014 01: +0,1407801600
2.589,23,Aug 13 2014 01: +0,1407888000
2.5,18,Aug 14 2014 01: +0,1407974400
2.027,31,Aug 15 2014 01: +0,1408060800
2.144,35,Aug 16 2014 01: +0,1408147200
1.759,27,Aug 17 2014 01: +0,1408233600
1.821,26,Aug 18 2014 01: +0,1408320000
1.763,38,Aug 19 2014 01: +0,1408406400
2.043,15,Aug 20 2014 01: +0,1408492800
2.532,29,Aug 21 2014 01: +0,1408579200
3.106,20,Aug 22 2014 01: +0,1408665600
3.061,15,Aug 23 2014 01: +0,1408752000
2.841,14,Aug 24 2014 01: +0,1408838400
2.803,20,Aug 25 2014 01: +0,1408924800
3.465,25,Aug 26 2014 01: +0,1409011200
4.144,17,Aug 27 2014 01: +0,1409097600
4.321,11,Aug 28 2014 01: +0,1409184000
4.471,17,Aug 29 2014 01: +0,1409270400
4.491,11,Aug 30 2014 01: +0,1409356800
4.75,12,Aug 31 2014 01: +0,1409443200
4.268,15,Sep 01 2014 01: +0,1409529600
3.857,16,Sep 02 2014 01: +0,1409616000
4.425,24,Sep 03 2014 01: +0,1409702400
4.871,11,Sep 04 2014 01: +0,1409788800
5.158,11,Sep 05 2014 01: +0,1409875200
4.495,12,Sep 06 2014 01: +0,1409961600
4.49,12,Sep 07 2014 01: +0,1410048000
4.282,14,Sep 08 2014 01: +0,1410134400
5.038,12,Sep 09 2014 01: +0,1410220800
4.849,7,Sep 10 2014 01: +0,1410307200
4.11,9,Sep 11 2014 01: +0,1410393600
4.309,9,Sep 12 2014 01: +0,1410480000
4.669,11,Sep 13 2014 01: +0,1410566400
4.956,10,Sep 14 2014 01: +0,1410652800
4.548,11,Sep 15 2014 01: +0,1410739200
4.28,11,Sep 16 2014 01: +0,1410825600
3.955,15,Sep 17 2014 01: +0,1410912000
4.15,13,Sep 18 2014 01: +0,1410998400
4.237,14,Sep 19 2014 01: +0,1411084800
4.28,11,Sep 20 2014 01: +0,1411171200
4.091,14,Sep 21 2014 01: +0,1411257600
4.073,7,Sep 22 2014 01: +0,1411344000
4.586,7,Sep 23 2014 01: +0,1411430400
4.325,9,Sep 24 2014 01: +0,1411516800
4.229,9,Sep 25 2014 01: +0,1411603200
4.213,14,Sep 26 2014 01: +0,1411689600
4.173,13,Sep 27 2014 01: +0,1411776000
4.544,11,Sep 28 2014 01: +0,1411862400
4.542,15,Sep 29 2014 01: +0,1411948800
4.119,11,Sep 30 2014 01: +0,1412035200
4.684,15,Oct 01 2014 01: +0,1412121600
4.896,7,Oct 02 2014 01: +0,1412208000
4.992,8,Oct 03 2014 01: +0,1412294400
5.234,21,Oct 04 2014 01: +0,1412380800
4.749,11,Oct 05 2014 01: +0,1412467200
5.036,11,Oct 06 2014 01: +0,1412553600
5.243,13,Oct 07 2014 01: +0,1412640000
5.526,16,Oct 08 2014 01: +0,1412726400
5.187,10,Oct 09 2014 01: +0,1412812800
5.66,6,Oct 10 2014 01: +0,1412899200
5.736,13,Oct 11 2014 01: +0,1412985600
6.005,13,Oct 12 2014 01: +0,1413072000
5.736,11,Oct 13 2014 01: +0,1413158400
7.043,5,Oct 14 2014 01: +0,1413244800
6.794,4,Oct 15 2014 01: +0,1413331200
6.666,9,Oct 16 2014 01: +0,1413417600
4.756,2,Oct 17 2014 01: +0,1413504000
6.126,9,Oct 18 2014 01: +0,1413590400
5.641,2,Oct 19 2014 01: +0,1413676800
6.186,5,Oct 20 2014 01: +0,1413763200
5.798,9,Oct 21 2014 01: +0,1413849600
5.422,8,Oct 22 2014 01: +0,1413936000
6.065,7,Oct 23 2014 01: +0,1414022400
6.048,8,Oct 24 2014 01: +0,1414108800
5.485,9,Oct 25 2014 01: +0,1414195200
6.178,10,Oct 26 2014 01: +0,1414281600
4.868,9,Oct 27 2014 01: +0,1414371600
5.457,9,Oct 28 2014 01: +0,1414458000
5.709,5,Oct 29 2014 01: +0,1414544400
5.082,5,Oct 30 2014 01: +0,1414630800
5.835,24,Oct 31 2014 01: +0,1414717200
6.383,9,Nov 01 2014 01: +0,1414803600
5.841,10,Nov 02 2014 01: +0,1414890000
6.173,7,Nov 03 2014 01: +0,1414976400
5.548,8,Nov 04 2014 01: +0,1415062800
6.083,6,Nov 05 2014 01: +0,1415149200
6.604,8,Nov 06 2014 01: +0,1415235600
5.036,4,Nov 07 2014 01: +0,1415322000
5.095,9,Nov 08 2014 01: +0,1415408400
5.168,12,Nov 09 2014 01: +0,1415494800
5.479,9,Nov 10 2014 01: +0,1415581200
5.873,3,Nov 11 2014 01: +0,1415667600
5.365,11,Nov 12 2014 01: +0,1415754000
5.169,9,Nov 13 2014 01: +0,1415840400
5.309,8,Nov 14 2014 01: +0,1415926800
5.785,10,Nov 15 2014 01: +0,1416013200
5.669,4,Nov 16 2014 01: +0,1416099600
5.414,9,Nov 17 2014 01: +0,1416186000
6.085,9,Nov 18 2014 01: +0,1416272400
5.902,9,Nov 19 2014 01: +0,1416358800
6.411,6,Nov 20 2014 01: +0,1416445200
6.452,7,Nov 21 2014 01: +0,1416531600
6.184,4,Nov 22 2014 01: +0,1416618000
6.197,6,Nov 23 2014 01: +0,1416704400
5.97,5,Nov 24 2014 01: +0,1416790800
5.879,8,Nov 25 2014 01: +0,1416877200
5.65,7,Nov 26 2014 01: +0,1416963600
5.66,7,Nov 27 2014 01: +0,1417050000
5.669,12,Nov 28 2014 01: +0,1417136400
5.403,4,Nov 29 2014 01: +0,1417222800
5.739,9,Nov 30 2014 01: +0,1417309200
5.019,8,Dec 01 2014 01: +0,1417395600
4.874,12,Dec 02 2014 01: +0,1417482000
5.563,7,Dec 03 2014 01: +0,1417568400
5.514,2,Dec 04 2014 01: +0,1417654800
5.653,9,Dec 05 2014 01: +0,1417741200
