price,quantity,date,unix timestamp
7.341,20,Dec 19 2013 01: +0,1387414800
5.769,34,Dec 20 2013 01: +0,1387501200
5.666,42,Dec 21 2013 01: +0,1387587600
5.318,36,Dec 22 2013 01: +0,1387674000
4.893,35,Dec 23 2013 01: +0,1387760400
4.71,57,Dec 24 2013 01: +0,1387846800
4.808,31,Dec 25 2013 01: +0,1387933200
4.878,34,Dec 26 2013 01: +0,1388019600
4.581,55,Dec 27 2013 01: +0,1388106000
4.478,56,Dec 28 2013 01: +0,1388192400
4.528,49,Dec 29 2013 01: +0,1388278800
3.901,65,Dec 30 2013 01: +0,1388365200
3.549,62,Dec 31 2013 01: +0,1388451600
3.753,50,Jan 01 2014 01: +0,1388538000
3.493,69,Jan 02 2014 01: +0,1388624400
3.576,48,Jan 03 2014 01: +0,1388710800
3.608,81,Jan 04 2014 01: +0,1388797200
3.764,76,Jan 05 2014 01: +0,1388883600
3.575,74,Jan 06 2014 01: +0,1388970000
3.605,72,Jan 07 2014 01: +0,1389056400
3.615,56,Jan 08 2014 01: +0,1389142800
3.544,56,Jan 09 2014 01: +0,1389229200
3.295,72,Jan 10 2014 01: +0,1389315600
3.159,62,Jan 11 2014 01: +0,1389402000
3.042,76,Jan 12 2014 01: +0,1389488400
3.073,90,Jan 13 2014 01: +0,1389574800
2.928,84,Jan 14 2014 01: +0,1389661200
2.901,68,Jan 15 2014 01: +0,1389747600
2.948,69,Jan 16 2014 01: +0,1389834000
2.899,89,Jan 17 2014 01: +0,1389920400
2.826,104,Jan 18 2014 01: +0,1390006800
2.986,95,Jan 19 2014 01: +0,1390093200
2.965,97,Jan 20 2014 01: +0,1390179600
2.827,94,Jan 21 2014 01: +0,1390266000
2.674,75,Jan 22 2014 01: +0,1390352400
2.628,90,Jan 23 2014 01: +0,1390438800
2.651,90,Jan 24 2014 01: +0,1390525200
2.669,78,Jan 25 2014 01: +0,1390611600
2.679,117,Jan 26 2014 01: +0,1390698000
2.57,70,Jan 27 2014 01: +0,1390784400
2.415,92,Jan 28 2014 01: +0,1390870800
2.43,92,Jan 29 2014 01: +0,1390957200
2.509,83,Jan 30 2014 01: +0,1391043600
2.471,94,Jan 31 2014 01: +0,1391130000
