price,quantity,date,unix timestamp
0.078,146,Nov 19 2019 01: +0,1574125200
0.09,112,Nov 20 2019 01: +0,1574211600
0.115,96,Nov 21 2019 01: +0,1574298000
0.146,70,Nov 22 2019 01: +0,1574384400
0.162,79,Nov 23 2019 01: +0,1574470800
0.152,73,Nov 24 2019 01: +0,1574557200
0.14,41,Nov 25 2019 01: +0,1574643600
0.178,46,Nov 26 2019 01: +0,1574730000
0.158,71,Nov 27 2019 01: +0,1574816400
0.196,69,Nov 28 2019 01: +0,1574902800
0.279,58,Nov 29 2019 01: +0,1574989200
0.299,52,Nov 30 2019 01: +0,1575075600
0.337,46,Dec 01 2019 01: +0,1575162000
0.345,55,Dec 02 2019 01: +0,1575248400
0.408,43,Dec 03 2019 01: +0,1575334800
0.417,32,Dec 04 2019 01: +0,1575421200
0.453,39,Dec 05 2019 01: +0,1575507600
0.419,37,Dec 06 2019 01: +0,1575594000
0.407,32,Dec 07 2019 01: +0,1575680400
0.38,20,Dec 08 2019 01: +0,1575766800
0.367,30,Dec 09 2019 01: +0,1575853200
0.378,34,Dec 10 2019 01: +0,1575939600
0.341,32,Dec 11 2019 01: +0,1576026000
0.302,25,Dec 12 2019 01: +0,1576112400
0.318,16,Dec 13 2019 01: +0,1576198800
0.347,28,Dec 14 2019 01: +0,1576285200
0.304,22,Dec 15 2019 01: +0,1576371600
0.302,27,Dec 16 2019 01: +0,1576458000
0.253,22,Dec 17 2019 01: +0,1576544400
0.226,132,Dec 18 2019 01: +0,1576630800
0.222,73,Dec 19 2019 01: +0,1576717200
0.235,72,Dec 20 2019 01: +0,1576803600
0.256,80,Dec 21 2019 01: +0,1576890000
0.773,70,Dec 22 2019 01: +0,1576976400
0.33,33,Dec 23 2019 01: +0,1577062800
0.309,37,Dec 24 2019 01: +0,1577149200
0.339,42,Dec 25 2019 01: +0,1577235600
0.32,43,Dec 26 2019 01: +0,1577322000
0.335,38,Dec 27 2019 01: +0,1577408400
0.337,47,Dec 28 2019 01: +0,1577494800
0.347,53,Dec 29 2019 01: +0,1577581200
0.303,27,Dec 30 2019 01: +0,1577667600
0.315,38,Dec 31 2019 01: +0,1577754000
1.262,31,Jan 01 2020 01: +0,1577840400
0.342,75,Jan 02 2020 01: +0,1577926800
0.37,32,Jan 03 2020 01: +0,1578013200
0.348,38,Jan 04 2020 01: +0,1578099600
0.395,23,Jan 05 2020 01: +0,1578186000
0.427,39,Jan 06 2020 01: +0,1578272400
0.391,20,Jan 07 2020 01: +0,1578358800
0.448,36,Jan 08 2020 01: +0,1578445200
0.489,33,Jan 09 2020 01: +0,1578531600
0.455,15,Jan 10 2020 01: +0,1578618000
0.499,40,Jan 11 2020 01: +0,1578704400
0.455,30,Jan 12 2020 01: +0,1578790800
0.49,28,Jan 13 2020 01: +0,1578877200
0.505,37,Jan 14 2020 01: +0,1578963600
0.51,32,Jan 15 2020 01: +0,1579050000
0.464,17,Jan 16 2020 01: +0,1579136400
0.458,34,Jan 17 2020 01: +0,1579222800
0.471,50,Jan 18 2020 01: +0,1579309200
0.462,21,Jan 19 2020 01: +0,1579395600
0.445,21,Jan 20 2020 01: +0,1579482000
0.457,31,Jan 21 2020 01: +0,1579568400
0.456,58,Jan 22 2020 01: +0,1579654800
0.436,22,Jan 23 2020 01: +0,1579741200
