price,quantity,date,unix timestamp
289.525,1,Jul 10 2016 01: +0,1468108800
245.393,1,Jul 27 2016 01: +0,1469577600
148.883,1,Jul 29 2016 01: +0,1469750400
129.676,1,Aug 11 2016 01: +0,1470873600
195.205,1,Aug 12 2016 01: +0,1470960000
144.267,1,Oct 19 2016 01: +0,1476835200
158.933,1,Oct 25 2016 01: +0,1477353600
132.861,1,Oct 31 2016 01: +0,1477875600
108.457,1,Nov 23 2016 01: +0,1479862800
86.762,1,Nov 27 2016 01: +0,1480208400
97.597,1,Dec 07 2016 01: +0,1481072400
121.594,1,Dec 15 2016 01: +0,1481763600
123.54,1,Dec 16 2016 01: +0,1481850000
154.512,1,Dec 21 2016 01: +0,1482282000
154.135,1,Jan 03 2017 01: +0,1483405200
153.854,1,Jan 05 2017 01: +0,1483578000
140.793,1,Jan 14 2017 01: +0,1484355600
117.529,1,Jan 20 2017 01: +0,1484874000
159.292,1,Feb 03 2017 01: +0,1486083600
158.589,1,Feb 18 2017 01: +0,1487379600
111.023,1,Feb 19 2017 01: +0,1487466000
154.121,1,Feb 20 2017 01: +0,1487552400
154.202,1,Feb 21 2017 01: +0,1487638800
144.879,1,Feb 23 2017 01: +0,1487811600
114.456,1,Feb 24 2017 01: +0,1487898000
173.706,1,Mar 05 2017 01: +0,1488675600
177.357,1,Mar 17 2017 01: +0,1489712400
125.573,1,Mar 18 2017 01: +0,1489798800
124.903,1,Mar 21 2017 01: +0,1490058000
99.261,1,Mar 25 2017 01: +0,1490403600
136.493,1,Mar 28 2017 01: +0,1490659200
123.766,1,Mar 29 2017 01: +0,1490745600
139.743,1,Apr 02 2017 01: +0,1491091200
109.394,1,Apr 05 2017 01: +0,1491350400
142.687,1,Apr 06 2017 01: +0,1491436800
142.158,1,Apr 07 2017 01: +0,1491523200
143.87,2,Apr 10 2017 01: +0,1491782400
146.798,1,Apr 15 2017 01: +0,1492214400
148.891,1,Apr 16 2017 01: +0,1492300800
158.016,1,Apr 28 2017 01: +0,1493337600
157.155,1,May 04 2017 01: +0,1493856000
154.024,1,May 12 2017 01: +0,1494547200
133.412,3,May 13 2017 01: +0,1494633600
125.276,2,May 17 2017 01: +0,1494979200
150.535,1,May 23 2017 01: +0,1495497600
110.014,1,May 29 2017 01: +0,1496016000
138.767,1,Jun 03 2017 01: +0,1496448000
140.623,1,Jun 07 2017 01: +0,1496793600
111.762,1,Jun 16 2017 01: +0,1497571200
180.434,1,Jun 26 2017 01: +0,1498435200
98.93,1,Jul 02 2017 01: +0,1498953600
142.256,3,Jul 23 2017 01: +0,1500768000
149.181,1,Jul 28 2017 01: +0,1501200000
123.166,1,Aug 10 2017 01: +0,1502323200
156.836,1,Aug 13 2017 01: +0,1502582400
184.78,1,Aug 23 2017 01: +0,1503446400
152.11,1,Sep 05 2017 01: +0,1504569600
131.523,1,Sep 13 2017 01: +0,1505260800
138.593,1,Sep 19 2017 01: +0,1505779200
127.099,1,Sep 20 2017 01: +0,1505865600
133.156,1,Sep 25 2017 01: +0,1506297600
127.213,1,Oct 12 2017 01: +0,1507766400
165.534,2,Oct 22 2017 01: +0,1508630400
186.186,1,Nov 19 2017 01: +0,1511053200
186.781,1,Nov 20 2017 01: +0,1511139600
334.989,4,Nov 28 2017 01: +0,1511830800
274.211,4,Nov 30 2017 01: +0,1512003600
277.562,4,Dec 01 2017 01: +0,1512090000
222.278,1,Dec 13 2017 01: +0,1513126800
224.122,1,Dec 18 2017 01: +0,1513558800
166.543,1,Jan 22 2018 01: +0,1516582800
148.345,1,Jan 25 2018 01: +0,1516842000
147.071,1,Jan 30 2018 01: +0,1517274000
146.913,1,Feb 08 2018 01: +0,1518051600
180.839,2,Mar 02 2018 01: +0,1519952400
148.205,1,Mar 13 2018 01: +0,1520902800
150.949,1,Apr 12 2018 01: +0,1523491200
197.034,1,May 07 2018 01: +0,1525651200
159.272,1,May 14 2018 01: +0,1526256000
159.277,1,May 26 2018 01: +0,1527292800
159.462,1,May 27 2018 01: +0,1527379200
207.598,1,Jun 05 2018 01: +0,1528156800
108.622,1,Jun 28 2018 01: +0,1530144000
93.388,1,Jul 21 2018 01: +0,1532131200
184.457,1,Jul 25 2018 01: +0,1532476800
177.854,1,Aug 14 2018 01: +0,1534204800
133.855,1,Sep 23 2018 01: +0,1537660800
204.37,1,Oct 04 2018 01: +0,1538611200
163.433,1,Oct 20 2018 01: +0,1539993600
140.842,1,Oct 26 2018 01: +0,1540512000
150.512,1,Nov 21 2018 01: +0,1542762000
140.233,1,Dec 14 2018 01: +0,1544749200
197.415,1,Feb 08 2019 01: +0,1549587600
142.677,1,Feb 28 2019 01: +0,1551315600
133.699,1,Mar 03 2019 01: +0,1551574800
136.438,1,Mar 07 2019 01: +0,1551920400
157.082,1,Mar 10 2019 01: +0,1552179600
162.234,1,Mar 12 2019 01: +0,1552352400
164.204,1,Mar 16 2019 01: +0,1552698000
160.662,1,Mar 21 2019 01: +0,1553130000
130.798,1,Mar 23 2019 01: +0,1553302800
131.279,1,Mar 24 2019 01: +0,1553389200
162.876,1,Mar 30 2019 01: +0,1553907600
130.12,1,Apr 02 2019 01: +0,1554163200
129.026,1,Apr 04 2019 01: +0,1554336000
126.566,1,Apr 11 2019 01: +0,1554940800
157.173,1,Apr 13 2019 01: +0,1555113600
121.874,1,May 07 2019 01: +0,1557187200
139.2,1,May 12 2019 01: +0,1557619200
147.81,1,May 18 2019 01: +0,1558137600
162.63,1,May 23 2019 01: +0,1558569600
122.98,1,May 24 2019 01: +0,1558656000
149.803,1,May 26 2019 01: +0,1558828800
162.835,1,Jun 13 2019 01: +0,1560384000
118.633,1,Jun 24 2019 01: +0,1561334400
150.514,1,Jun 30 2019 01: +0,1561852800
149.189,1,Jul 02 2019 01: +0,1562025600
122.422,1,Jul 13 2019 01: +0,1562976000
132.701,1,Jul 21 2019 01: +0,1563667200
131.252,1,Jul 30 2019 01: +0,1564444800
189.628,1,Jul 31 2019 01: +0,1564531200
144.756,1,Aug 02 2019 01: +0,1564704000
130.187,1,Aug 05 2019 01: +0,1564963200
186.488,1,Aug 16 2019 01: +0,1565913600
169.951,1,Aug 21 2019 01: +0,1566345600
172.199,1,Aug 24 2019 01: +0,1566604800
136.297,1,Aug 28 2019 01: +0,1566950400
177.095,1,Aug 30 2019 01: +0,1567123200
136.495,1,Sep 01 2019 01: +0,1567296000
169.976,1,Sep 04 2019 01: +0,1567555200
141.179,1,Sep 05 2019 01: +0,1567641600
172.838,1,Sep 06 2019 01: +0,1567728000
165.435,1,Sep 10 2019 01: +0,1568073600
173.993,1,Sep 11 2019 01: +0,1568160000
173.707,1,Sep 12 2019 01: +0,1568246400
163.019,1,Sep 19 2019 01: +0,1568851200
146.201,1,Oct 12 2019 01: +0,1570838400
227.466,1,Oct 13 2019 01: +0,1570924800
148.417,1,Oct 21 2019 01: +0,1571616000
242.51,1,Oct 27 2019 01: +0,1572134400
190.24,1,Nov 02 2019 01: +0,1572656400
165.44,1,Nov 12 2019 01: +0,1573520400
154.529,1,Nov 17 2019 01: +0,1573952400
129.088,1,Nov 25 2019 01: +0,1574643600
117.525,1,Nov 30 2019 01: +0,1575075600
157.163,1,Dec 20 2019 01: +0,1576803600
189.561,1,Dec 26 2019 01: +0,1577322000
145.831,1,Jan 02 2020 01: +0,1577926800
172.329,1,Jan 07 2020 01: +0,1578358800
179.91,2,Jan 10 2020 01: +0,1578618000
210.909,1,Jan 12 2020 01: +0,1578790800
153.717,1,Jan 13 2020 01: +0,1578877200
188.455,1,Jan 14 2020 01: +0,1578963600
159.627,1,Jan 15 2020 01: +0,1579050000
174.016,1,Jan 16 2020 01: +0,1579136400
157.372,1,Jan 17 2020 01: +0,1579222800
147.778,1,Jan 19 2020 01: +0,1579395600
183.38,1,Jan 21 2020 01: +0,1579568400
183.541,1,Jan 24 2020 01: +0,1579827600
192.541,1,Feb 01 2020 01: +0,1580518800
183.632,1,Feb 05 2020 01: +0,1580864400
194.4,1,Feb 16 2020 01: +0,1581814800
188.048,1,Feb 21 2020 01: +0,1582246800
153.573,1,Feb 23 2020 01: +0,1582419600
200.161,1,Mar 03 2020 01: +0,1583197200
211.129,1,Mar 04 2020 01: +0,1583283600
165.441,1,Mar 11 2020 01: +0,1583888400
180.133,1,Mar 20 2020 01: +0,1584666000
148.8,1,Mar 25 2020 01: +0,1585098000
168.95,1,Apr 04 2020 01: +0,1585958400
156.484,1,Apr 05 2020 01: +0,1586044800
143.253,1,Apr 08 2020 01: +0,1586304000
177.194,1,Apr 09 2020 01: +0,1586390400
143.982,1,Apr 20 2020 01: +0,1587340800
188.958,1,Apr 21 2020 01: +0,1587427200
190.249,1,Apr 30 2020 01: +0,1588204800
173.624,1,May 08 2020 01: +0,1588896000
171.475,2,May 09 2020 01: +0,1588982400
187.471,1,May 10 2020 01: +0,1589068800
152.291,1,May 12 2020 01: +0,1589241600
188.718,1,May 13 2020 01: +0,1589328000
181.416,1,May 21 2020 01: +0,1590019200
180.282,1,May 27 2020 01: +0,1590537600
164.078,1,Jun 20 2020 01: +0,1592611200
154.144,1,Jun 21 2020 01: +0,1592697600
153.796,1,Jun 28 2020 01: +0,1593302400
148.891,1,Jun 29 2020 01: +0,1593388800
159.967,1,Jul 01 2020 01: +0,1593561600
162.027,1,Jul 03 2020 01: +0,1593734400
165.441,1,Jul 04 2020 01: +0,1593820800
165.211,1,Jul 21 2020 01: +0,1595289600
166.86,1,Aug 02 2020 01: +0,1596326400
142.357,1,Aug 09 2020 01: +0,1596931200
234.867,1,Aug 10 2020 01: +0,1597017600
152.016,1,Aug 14 2020 01: +0,1597363200
193.029,1,Aug 22 2020 01: +0,1598054400
136.484,1,Aug 31 2020 01: +0,1598832000
170.156,1,Sep 01 2020 01: +0,1598918400
158.688,2,Sep 04 2020 01: +0,1599177600
141.124,1,Sep 20 2020 01: +0,1600560000
160.137,1,Oct 02 2020 01: +0,1601596800
160.616,1,Oct 14 2020 01: +0,1602633600
184.246,1,Oct 16 2020 01: +0,1602806400
198.831,1,Oct 17 2020 01: +0,1602892800
196.189,1,Oct 21 2020 01: +0,1603238400
