price,quantity,date,unix timestamp
14.307,6,Sep 08 2018 01: +0,1536364800
14.381,3,Sep 09 2018 01: +0,1536451200
16.866,4,Sep 10 2018 01: +0,1536537600
15.89,2,Sep 12 2018 01: +0,1536710400
29.462,1,Sep 13 2018 01: +0,1536796800
25.36,3,Sep 14 2018 01: +0,1536883200
22.36,2,Sep 15 2018 01: +0,1536969600
20.69,1,Sep 16 2018 01: +0,1537056000
20.442,1,Sep 17 2018 01: +0,1537142400
18.115,2,Sep 18 2018 01: +0,1537228800
20.274,4,Sep 20 2018 01: +0,1537401600
23.136,1,Sep 21 2018 01: +0,1537488000
22.62,1,Sep 23 2018 01: +0,1537660800
23.941,3,Sep 25 2018 01: +0,1537833600
23.373,1,Sep 26 2018 01: +0,1537920000
20.813,2,Sep 27 2018 01: +0,1538006400
23.646,1,Sep 28 2018 01: +0,1538092800
28.703,1,Sep 29 2018 01: +0,1538179200
27.97,1,Sep 30 2018 01: +0,1538265600
19.018,1,Oct 02 2018 01: +0,1538438400
18.815,2,Oct 04 2018 01: +0,1538611200
17.869,3,Oct 09 2018 01: +0,1539043200
17.588,1,Oct 14 2018 01: +0,1539475200
17.17,1,Oct 18 2018 01: +0,1539820800
16.798,1,Oct 22 2018 01: +0,1540166400
16.36,1,Oct 25 2018 01: +0,1540425600
10.897,1,Oct 26 2018 01: +0,1540512000
10.811,1,Oct 27 2018 01: +0,1540598400
9.281,2,Oct 28 2018 01: +0,1540684800
10.178,1,Nov 04 2018 01: +0,1541293200
7.999,1,Nov 08 2018 01: +0,1541638800
9.934,1,Nov 10 2018 01: +0,1541811600
9.296,1,Nov 17 2018 01: +0,1542416400
9.488,1,Nov 22 2018 01: +0,1542848400
9.841,1,Nov 24 2018 01: +0,1543021200
9.999,1,Nov 27 2018 01: +0,1543280400
8.758,2,Dec 02 2018 01: +0,1543712400
8.721,3,Dec 03 2018 01: +0,1543798800
12.425,4,Dec 06 2018 01: +0,1544058000
9.009,1,Dec 12 2018 01: +0,1544576400
12.59,1,Dec 16 2018 01: +0,1544922000
9.133,2,Dec 26 2018 01: +0,1545786000
7.014,1,Dec 28 2018 01: +0,1545958800
7.031,1,Dec 29 2018 01: +0,1546045200
9.302,1,Jan 03 2019 01: +0,1546477200
9.446,1,Jan 04 2019 01: +0,1546563600
5.393,1,Jan 08 2019 01: +0,1546909200
10.47,1,Jan 10 2019 01: +0,1547082000
10.168,1,Jan 13 2019 01: +0,1547341200
10.303,2,Jan 14 2019 01: +0,1547427600
7.495,1,Jan 17 2019 01: +0,1547686800
12.217,1,Jan 19 2019 01: +0,1547859600
13.655,1,Jan 21 2019 01: +0,1548032400
11.822,1,Feb 01 2019 01: +0,1548982800
11.737,1,Feb 02 2019 01: +0,1549069200
9.923,1,Feb 07 2019 01: +0,1549501200
7.325,1,Feb 13 2019 01: +0,1550019600
7.147,1,Feb 15 2019 01: +0,1550192400
11.809,1,Feb 16 2019 01: +0,1550278800
11.804,1,Feb 18 2019 01: +0,1550451600
11.795,1,Feb 19 2019 01: +0,1550538000
13.406,1,Mar 01 2019 01: +0,1551402000
7.9,1,Mar 02 2019 01: +0,1551488400
8.572,3,Mar 03 2019 01: +0,1551574800
7.534,1,Mar 05 2019 01: +0,1551747600
9.111,2,Mar 06 2019 01: +0,1551834000
7.114,1,Mar 07 2019 01: +0,1551920400
8.734,2,Mar 09 2019 01: +0,1552093200
7.014,1,Mar 10 2019 01: +0,1552179600
7.545,2,Mar 11 2019 01: +0,1552266000
6.073,1,Mar 12 2019 01: +0,1552352400
6.031,1,Mar 13 2019 01: +0,1552438800
10.739,1,Mar 16 2019 01: +0,1552698000
6.014,1,Mar 17 2019 01: +0,1552784400
6.103,1,Mar 18 2019 01: +0,1552870800
5.645,1,Mar 20 2019 01: +0,1553043600
4.955,1,Mar 24 2019 01: +0,1553389200
7.332,1,Mar 26 2019 01: +0,1553562000
6.758,1,Mar 29 2019 01: +0,1553821200
6.564,3,Apr 01 2019 01: +0,1554076800
7.442,1,Apr 02 2019 01: +0,1554163200
7.276,1,Apr 04 2019 01: +0,1554336000
11.595,2,Apr 13 2019 01: +0,1555113600
0.094,1,Apr 20 2019 01: +0,1555718400
5.112,1,Apr 26 2019 01: +0,1556236800
8.665,1,Apr 28 2019 01: +0,1556409600
12.037,1,May 04 2019 01: +0,1556928000
5.6,1,May 08 2019 01: +0,1557273600
5.341,1,May 10 2019 01: +0,1557446400
