price,quantity,date,unix timestamp
0.076,1,Dec 09 2020 01: +0,1607475600
0.16,1,Dec 11 2020 01: +0,1607648400
0.161,1,Dec 13 2020 01: +0,1607821200
0.114,1,Dec 14 2020 01: +0,1607907600
0.086,4,Dec 16 2020 01: +0,1608080400
0.096,2,Dec 17 2020 01: +0,1608166800
0.103,2,Dec 18 2020 01: +0,1608253200
0.033,1,Dec 22 2020 01: +0,1608598800
0.164,1,Dec 25 2020 01: +0,1608858000
0.116,1,Dec 26 2020 01: +0,1608944400
0.137,2,Dec 28 2020 01: +0,1609117200
0.065,1,Dec 31 2020 01: +0,1609376400
0.145,1,Jan 04 2021 01: +0,1609722000
0.047,1,Jan 05 2021 01: +0,1609808400
0.134,1,Jan 07 2021 01: +0,1609981200
0.223,1,Jan 08 2021 01: +0,1610067600
0.11,1,Jan 14 2021 01: +0,1610586000
0.104,1,Jan 15 2021 01: +0,1610672400
0.113,1,Jan 17 2021 01: +0,1610845200
0.112,1,Jan 18 2021 01: +0,1610931600
0.105,2,Jan 19 2021 01: +0,1611018000
0.112,3,Jan 20 2021 01: +0,1611104400
0.112,1,Jan 21 2021 01: +0,1611190800
0.088,1,Jan 25 2021 01: +0,1611536400
0.113,2,Jan 26 2021 01: +0,1611622800
0.105,3,Jan 27 2021 01: +0,1611709200
0.115,7,Jan 28 2021 01: +0,1611795600
0.13,1,Feb 05 2021 01: +0,1612486800
0.103,1,Feb 06 2021 01: +0,1612573200
0.057,1,Feb 10 2021 01: +0,1612918800
0.051,1,Feb 15 2021 01: +0,1613350800
0.11,4,Feb 16 2021 01: +0,1613437200
0.136,3,Feb 17 2021 01: +0,1613523600
0.148,1,Feb 18 2021 01: +0,1613610000
0.149,1,Feb 21 2021 01: +0,1613869200
0.125,2,Feb 23 2021 01: +0,1614042000
0.116,1,Feb 24 2021 01: +0,1614128400
0.114,3,Feb 25 2021 01: +0,1614214800
0.113,3,Feb 26 2021 01: +0,1614301200
0.123,2,Feb 27 2021 01: +0,1614387600
0.13,12,Feb 28 2021 01: +0,1614474000
0.109,1,Mar 01 2021 01: +0,1614560400
0.321,1,Mar 02 2021 01: +0,1614646800
0.316,1,Mar 05 2021 01: +0,1614906000
0.124,1,Mar 09 2021 01: +0,1615251600
0.136,3,Mar 10 2021 01: +0,1615338000
0.138,1,Mar 13 2021 01: +0,1615597200
0.124,1,Mar 15 2021 01: +0,1615770000
0.124,3,Mar 17 2021 01: +0,1615942800
0.146,3,Mar 18 2021 01: +0,1616029200
0.162,1,Mar 19 2021 01: +0,1616115600
0.108,2,Mar 21 2021 01: +0,1616288400
0.12,2,Mar 22 2021 01: +0,1616374800
0.124,1,Mar 23 2021 01: +0,1616461200
0.15,6,Mar 24 2021 01: +0,1616547600
0.116,1,Mar 25 2021 01: +0,1616634000
0.146,1,Mar 28 2021 01: +0,1616893200
0.136,1,Mar 31 2021 01: +0,1617148800
0.136,1,Apr 02 2021 01: +0,1617321600
0.154,5,Apr 03 2021 01: +0,1617408000
0.124,1,Apr 04 2021 01: +0,1617494400
0.108,1,Apr 06 2021 01: +0,1617667200
0.124,1,Apr 07 2021 01: +0,1617753600
0.124,1,Apr 11 2021 01: +0,1618099200
0.099,1,Apr 12 2021 01: +0,1618185600
0.106,1,Apr 15 2021 01: +0,1618444800
0.097,2,Apr 16 2021 01: +0,1618531200
0.118,1,Apr 19 2021 01: +0,1618790400
0.132,4,Apr 20 2021 01: +0,1618876800
0.233,4,Apr 21 2021 01: +0,1618963200
0.11,1,Apr 24 2021 01: +0,1619222400
0.255,2,May 01 2021 01: +0,1619827200
0.25,1,May 02 2021 01: +0,1619913600
0.188,2,May 03 2021 01: +0,1620000000
0.2,5,May 06 2021 01: +0,1620259200
0.192,1,May 07 2021 01: +0,1620345600
0.187,2,May 08 2021 01: +0,1620432000
0.197,3,May 09 2021 01: +0,1620518400
0.27,1,May 10 2021 01: +0,1620604800
0.335,3,May 11 2021 01: +0,1620691200
0.371,2,May 17 2021 01: +0,1621209600
0.391,2,May 18 2021 01: +0,1621296000
0.424,2,May 22 2021 01: +0,1621641600
0.294,1,May 23 2021 01: +0,1621728000
0.452,1,May 24 2021 01: +0,1621814400
0.424,1,May 30 2021 01: +0,1622332800
0.413,1,Jun 01 2021 01: +0,1622505600
0.392,1,Jun 02 2021 01: +0,1622592000
0.471,1,Jun 03 2021 01: +0,1622678400
0.41,1,Jun 05 2021 01: +0,1622851200
0.43,2,Jun 06 2021 01: +0,1622937600
0.412,1,Jun 11 2021 01: +0,1623369600
0.404,1,Jun 13 2021 01: +0,1623542400
0.401,1,Jun 14 2021 01: +0,1623628800
0.401,2,Jun 21 2021 01: +0,1624233600
0.24,1,Jun 22 2021 01: +0,1624320000
0.4,1,Jun 26 2021 01: +0,1624665600
0.408,1,Jun 29 2021 01: +0,1624924800
0.395,1,Jul 03 2021 01: +0,1625270400
0.324,1,Jul 09 2021 01: +0,1625788800
0.404,1,Jul 29 2021 01: +0,1627516800
0.451,1,Aug 01 2021 01: +0,1627776000
0.408,2,Aug 06 2021 01: +0,1628208000
