price,quantity,date,unix timestamp
39.126,12,Nov 12 2014 01: +0,1415754000
31.721,12,Nov 13 2014 01: +0,1415840400
29.995,9,Nov 14 2014 01: +0,1415926800
27.993,11,Nov 15 2014 01: +0,1416013200
25.131,16,Nov 16 2014 01: +0,1416099600
24.268,8,Nov 17 2014 01: +0,1416186000
25.284,4,Nov 18 2014 01: +0,1416272400
25.349,4,Nov 19 2014 01: +0,1416358800
26.191,7,Nov 20 2014 01: +0,1416445200
22.782,3,Nov 21 2014 01: +0,1416531600
20.481,12,Nov 22 2014 01: +0,1416618000
18.924,10,Nov 23 2014 01: +0,1416704400
20.265,13,Nov 24 2014 01: +0,1416790800
20.644,10,Nov 25 2014 01: +0,1416877200
20.539,11,Nov 26 2014 01: +0,1416963600
22.207,14,Nov 27 2014 01: +0,1417050000
23.864,15,Nov 28 2014 01: +0,1417136400
33.7,4,Nov 29 2014 01: +0,1417222800
23.285,5,Dec 01 2014 01: +0,1417395600
21.418,7,Dec 02 2014 01: +0,1417482000
21.079,14,Dec 03 2014 01: +0,1417568400
20.517,13,Dec 04 2014 01: +0,1417654800
22.291,9,Dec 05 2014 01: +0,1417741200
22.222,19,Dec 06 2014 01: +0,1417827600
22.507,15,Dec 07 2014 01: +0,1417914000
22.531,12,Dec 08 2014 01: +0,1418000400
24.821,13,Dec 09 2014 01: +0,1418086800
24.667,9,Dec 10 2014 01: +0,1418173200
21.862,12,Dec 11 2014 01: +0,1418259600
23.498,15,Dec 12 2014 01: +0,1418346000
22.917,15,Dec 13 2014 01: +0,1418432400
22.214,14,Dec 14 2014 01: +0,1418518800
24.343,12,Dec 15 2014 01: +0,1418605200
19.064,13,Dec 16 2014 01: +0,1418691600
21.7,15,Dec 17 2014 01: +0,1418778000
20.128,19,Dec 18 2014 01: +0,1418864400
21.972,15,Dec 19 2014 01: +0,1418950800
20.146,8,Dec 20 2014 01: +0,1419037200
20.126,19,Dec 21 2014 01: +0,1419123600
22.76,14,Dec 22 2014 01: +0,1419210000
21.674,15,Dec 23 2014 01: +0,1419296400
23.009,17,Dec 24 2014 01: +0,1419382800
25.241,25,Dec 25 2014 01: +0,1419469200
26.24,17,Dec 26 2014 01: +0,1419555600
23.512,22,Dec 27 2014 01: +0,1419642000
22.528,20,Dec 28 2014 01: +0,1419728400
23.122,24,Dec 29 2014 01: +0,1419814800
24.059,23,Dec 30 2014 01: +0,1419901200
23.156,18,Dec 31 2014 01: +0,1419987600
23.39,14,Jan 01 2015 01: +0,1420074000
23.351,16,Jan 02 2015 01: +0,1420160400
22.983,23,Jan 03 2015 01: +0,1420246800
23.248,10,Jan 04 2015 01: +0,1420333200
22.217,20,Jan 05 2015 01: +0,1420419600
22.913,19,Jan 06 2015 01: +0,1420506000
22.702,14,Jan 07 2015 01: +0,1420592400
22.596,25,Jan 08 2015 01: +0,1420678800
21.497,17,Jan 09 2015 01: +0,1420765200
20.477,19,Jan 10 2015 01: +0,1420851600
19.475,27,Jan 11 2015 01: +0,1420938000
20.358,18,Jan 12 2015 01: +0,1421024400
21.91,16,Jan 13 2015 01: +0,1421110800
22.366,18,Jan 14 2015 01: +0,1421197200
22.431,18,Jan 15 2015 01: +0,1421283600
21.618,15,Jan 16 2015 01: +0,1421370000
21.534,14,Jan 17 2015 01: +0,1421456400
20.176,13,Jan 18 2015 01: +0,1421542800
19.785,17,Jan 19 2015 01: +0,1421629200
21.682,13,Jan 20 2015 01: +0,1421715600
19.689,18,Jan 21 2015 01: +0,1421802000
19.871,24,Jan 22 2015 01: +0,1421888400
19.601,28,Jan 23 2015 01: +0,1421974800
20.495,21,Jan 24 2015 01: +0,1422061200
19.529,27,Jan 25 2015 01: +0,1422147600
19.353,17,Jan 26 2015 01: +0,1422234000
19.883,17,Jan 27 2015 01: +0,1422320400
18.765,17,Jan 28 2015 01: +0,1422406800
19.657,21,Jan 29 2015 01: +0,1422493200
19.029,28,Jan 30 2015 01: +0,1422579600
20.163,26,Jan 31 2015 01: +0,1422666000
18.338,29,Feb 01 2015 01: +0,1422752400
19.254,27,Feb 02 2015 01: +0,1422838800
20.554,20,Feb 03 2015 01: +0,1422925200
19.364,20,Feb 04 2015 01: +0,1423011600
19.453,21,Feb 05 2015 01: +0,1423098000
19.052,32,Feb 06 2015 01: +0,1423184400
19.383,28,Feb 07 2015 01: +0,1423270800
18.709,22,Feb 08 2015 01: +0,1423357200
20.121,28,Feb 09 2015 01: +0,1423443600
19.239,20,Feb 10 2015 01: +0,1423530000
19.53,25,Feb 11 2015 01: +0,1423616400
18.12,26,Feb 12 2015 01: +0,1423702800
20.115,14,Feb 13 2015 01: +0,1423789200
20.171,31,Feb 14 2015 01: +0,1423875600
21.266,14,Feb 15 2015 01: +0,1423962000
20.134,21,Feb 16 2015 01: +0,1424048400
19.716,16,Feb 17 2015 01: +0,1424134800
18.308,26,Feb 18 2015 01: +0,1424221200
19.599,17,Feb 19 2015 01: +0,1424307600
19.154,17,Feb 20 2015 01: +0,1424394000
19.278,16,Feb 21 2015 01: +0,1424480400
18.87,15,Feb 22 2015 01: +0,1424566800
18.627,18,Feb 23 2015 01: +0,1424653200
18.649,16,Feb 24 2015 01: +0,1424739600
19.705,17,Feb 25 2015 01: +0,1424826000
18.574,15,Feb 26 2015 01: +0,1424912400
18.515,24,Feb 27 2015 01: +0,1424998800
