price,quantity,date,unix timestamp
0.816,95,Nov 19 2019 01: +0,1574125200
0.822,65,Nov 20 2019 01: +0,1574211600
0.826,51,Nov 21 2019 01: +0,1574298000
0.805,53,Nov 22 2019 01: +0,1574384400
0.772,66,Nov 23 2019 01: +0,1574470800
0.773,55,Nov 24 2019 01: +0,1574557200
0.747,34,Nov 25 2019 01: +0,1574643600
0.766,50,Nov 26 2019 01: +0,1574730000
0.689,44,Nov 27 2019 01: +0,1574816400
0.733,33,Nov 28 2019 01: +0,1574902800
0.699,54,Nov 29 2019 01: +0,1574989200
0.727,27,Nov 30 2019 01: +0,1575075600
0.717,30,Dec 01 2019 01: +0,1575162000
0.716,42,Dec 02 2019 01: +0,1575248400
0.707,30,Dec 03 2019 01: +0,1575334800
0.758,29,Dec 04 2019 01: +0,1575421200
0.737,29,Dec 05 2019 01: +0,1575507600
0.764,35,Dec 06 2019 01: +0,1575594000
0.692,44,Dec 07 2019 01: +0,1575680400
0.684,33,Dec 08 2019 01: +0,1575766800
0.701,36,Dec 09 2019 01: +0,1575853200
0.972,26,Dec 10 2019 01: +0,1575939600
0.775,28,Dec 11 2019 01: +0,1576026000
0.78,37,Dec 12 2019 01: +0,1576112400
0.851,32,Dec 13 2019 01: +0,1576198800
0.791,20,Dec 14 2019 01: +0,1576285200
0.802,29,Dec 15 2019 01: +0,1576371600
0.739,25,Dec 16 2019 01: +0,1576458000
0.764,25,Dec 17 2019 01: +0,1576544400
0.763,36,Dec 18 2019 01: +0,1576630800
0.683,27,Dec 19 2019 01: +0,1576717200
0.69,40,Dec 20 2019 01: +0,1576803600
0.663,28,Dec 21 2019 01: +0,1576890000
0.689,38,Dec 22 2019 01: +0,1576976400
0.744,25,Dec 23 2019 01: +0,1577062800
0.703,33,Dec 24 2019 01: +0,1577149200
0.666,27,Dec 25 2019 01: +0,1577235600
0.744,34,Dec 26 2019 01: +0,1577322000
0.748,30,Dec 27 2019 01: +0,1577408400
0.795,26,Dec 28 2019 01: +0,1577494800
0.704,30,Dec 29 2019 01: +0,1577581200
0.78,25,Dec 30 2019 01: +0,1577667600
0.757,31,Dec 31 2019 01: +0,1577754000
1.004,27,Jan 01 2020 01: +0,1577840400
0.715,33,Jan 02 2020 01: +0,1577926800
0.748,33,Jan 03 2020 01: +0,1578013200
0.784,47,Jan 04 2020 01: +0,1578099600
0.807,33,Jan 05 2020 01: +0,1578186000
0.803,40,Jan 06 2020 01: +0,1578272400
0.845,14,Jan 07 2020 01: +0,1578358800
0.9,31,Jan 08 2020 01: +0,1578445200
0.944,20,Jan 09 2020 01: +0,1578531600
0.954,18,Jan 10 2020 01: +0,1578618000
0.849,29,Jan 11 2020 01: +0,1578704400
0.834,27,Jan 12 2020 01: +0,1578790800
0.86,13,Jan 13 2020 01: +0,1578877200
0.81,17,Jan 14 2020 01: +0,1578963600
0.753,40,Jan 15 2020 01: +0,1579050000
0.719,33,Jan 16 2020 01: +0,1579136400
0.79,31,Jan 17 2020 01: +0,1579222800
0.809,29,Jan 18 2020 01: +0,1579309200
0.795,38,Jan 19 2020 01: +0,1579395600
0.843,27,Jan 20 2020 01: +0,1579482000
0.796,24,Jan 21 2020 01: +0,1579568400
0.785,25,Jan 22 2020 01: +0,1579654800
0.754,31,Jan 23 2020 01: +0,1579741200
0.737,38,Jan 24 2020 01: +0,1579827600
0.762,30,Jan 25 2020 01: +0,1579914000
0.837,44,Jan 26 2020 01: +0,1580000400
0.776,25,Jan 27 2020 01: +0,1580086800
0.752,54,Jan 28 2020 01: +0,1580173200
0.745,22,Jan 29 2020 01: +0,1580259600
0.772,22,Jan 30 2020 01: +0,1580346000
0.762,29,Jan 31 2020 01: +0,1580432400
0.742,38,Feb 01 2020 01: +0,1580518800
0.739,42,Feb 02 2020 01: +0,1580605200
0.76,41,Feb 03 2020 01: +0,1580691600
0.822,23,Feb 04 2020 01: +0,1580778000
0.811,17,Feb 05 2020 01: +0,1580864400
0.844,29,Feb 06 2020 01: +0,1580950800
0.783,26,Feb 07 2020 01: +0,1581037200
0.77,35,Feb 08 2020 01: +0,1581123600
0.734,37,Feb 09 2020 01: +0,1581210000
0.735,42,Feb 10 2020 01: +0,1581296400
0.775,78,Feb 11 2020 01: +0,1581382800
0.781,31,Feb 12 2020 01: +0,1581469200
0.784,35,Feb 13 2020 01: +0,1581555600
0.786,37,Feb 14 2020 01: +0,1581642000
0.803,34,Feb 15 2020 01: +0,1581728400
0.763,50,Feb 16 2020 01: +0,1581814800
0.806,35,Feb 17 2020 01: +0,1581901200
0.793,21,Feb 18 2020 01: +0,1581987600
0.753,27,Feb 19 2020 01: +0,1582074000
0.762,32,Feb 20 2020 01: +0,1582160400
0.699,21,Feb 21 2020 01: +0,1582246800
0.745,48,Feb 22 2020 01: +0,1582333200
0.73,22,Feb 23 2020 01: +0,1582419600
0.742,31,Feb 24 2020 01: +0,1582506000
0.738,45,Feb 25 2020 01: +0,1582592400
0.726,37,Feb 26 2020 01: +0,1582678800
0.721,25,Feb 27 2020 01: +0,1582765200
0.74,50,Feb 28 2020 01: +0,1582851600
