price,quantity,date,unix timestamp
24.398,2,Oct 27 2021 01: +0,1635292800
27.524,11,Oct 28 2021 01: +0,1635379200
23.86,5,Oct 29 2021 01: +0,1635465600
22.982,11,Oct 30 2021 01: +0,1635552000
23.556,8,Oct 31 2021 01: +0,1635638400
22.195,8,Nov 01 2021 01: +0,1635728400
21.272,8,Nov 02 2021 01: +0,1635814800
27.13,4,Nov 03 2021 01: +0,1635901200
26.785,7,Nov 04 2021 01: +0,1635987600
26.485,12,Nov 05 2021 01: +0,1636074000
23.483,12,Nov 06 2021 01: +0,1636160400
19.675,18,Nov 07 2021 01: +0,1636246800
20.271,22,Nov 08 2021 01: +0,1636333200
22.431,11,Nov 09 2021 01: +0,1636419600
21.465,9,Nov 10 2021 01: +0,1636506000
19.614,9,Nov 11 2021 01: +0,1636592400
24.222,11,Nov 12 2021 01: +0,1636678800
19.687,10,Nov 13 2021 01: +0,1636765200
17.905,4,Nov 14 2021 01: +0,1636851600
18.794,8,Nov 15 2021 01: +0,1636938000
18.816,8,Nov 16 2021 01: +0,1637024400
20.237,9,Nov 17 2021 01: +0,1637110800
21.773,5,Nov 18 2021 01: +0,1637197200
18.563,11,Nov 19 2021 01: +0,1637283600
19.313,5,Nov 20 2021 01: +0,1637370000
19.099,9,Nov 21 2021 01: +0,1637456400
18.774,9,Nov 22 2021 01: +0,1637542800
18.037,6,Nov 23 2021 01: +0,1637629200
17.433,1,Nov 24 2021 01: +0,1637715600
19.314,3,Nov 25 2021 01: +0,1637802000
19.177,5,Nov 26 2021 01: +0,1637888400
17.658,8,Nov 27 2021 01: +0,1637974800
18.665,11,Nov 28 2021 01: +0,1638061200
20.182,4,Nov 29 2021 01: +0,1638147600
19.742,5,Nov 30 2021 01: +0,1638234000
19.563,4,Dec 01 2021 01: +0,1638320400
18.428,9,Dec 02 2021 01: +0,1638406800
20.979,4,Dec 03 2021 01: +0,1638493200
19.448,6,Dec 04 2021 01: +0,1638579600
18.497,5,Dec 05 2021 01: +0,1638666000
20.761,2,Dec 06 2021 01: +0,1638752400
19.013,4,Dec 07 2021 01: +0,1638838800
19.204,3,Dec 08 2021 01: +0,1638925200
22.719,4,Dec 09 2021 01: +0,1639011600
21.067,6,Dec 10 2021 01: +0,1639098000
21.441,5,Dec 11 2021 01: +0,1639184400
22.792,3,Dec 12 2021 01: +0,1639270800
21.143,3,Dec 13 2021 01: +0,1639357200
20.206,3,Dec 14 2021 01: +0,1639443600
18.88,6,Dec 15 2021 01: +0,1639530000
20.991,4,Dec 16 2021 01: +0,1639616400
18.62,1,Dec 17 2021 01: +0,1639702800
20.447,5,Dec 18 2021 01: +0,1639789200
21.617,2,Dec 19 2021 01: +0,1639875600
21.216,4,Dec 20 2021 01: +0,1639962000
23.665,1,Dec 21 2021 01: +0,1640048400
21.176,5,Dec 22 2021 01: +0,1640134800
22.028,3,Dec 23 2021 01: +0,1640221200
31.102,3,Dec 24 2021 01: +0,1640307600
22.611,7,Dec 25 2021 01: +0,1640394000
23.285,6,Dec 26 2021 01: +0,1640480400
36.406,2,Dec 27 2021 01: +0,1640566800
21.668,6,Dec 28 2021 01: +0,1640653200
21.653,5,Dec 29 2021 01: +0,1640739600
21.743,3,Dec 30 2021 01: +0,1640826000
31.627,2,Dec 31 2021 01: +0,1640912400
22.385,5,Jan 01 2022 01: +0,1640998800
23.342,2,Jan 02 2022 01: +0,1641085200
22.005,5,Jan 03 2022 01: +0,1641171600
25.222,3,Jan 04 2022 01: +0,1641258000
19.551,4,Jan 05 2022 01: +0,1641344400
21.085,5,Jan 06 2022 01: +0,1641430800
22.124,4,Jan 07 2022 01: +0,1641517200
24.646,3,Jan 08 2022 01: +0,1641603600
28.138,1,Jan 09 2022 01: +0,1641690000
22.615,1,Jan 10 2022 01: +0,1641776400
27.791,3,Jan 11 2022 01: +0,1641862800
26.466,4,Jan 12 2022 01: +0,1641949200
28.883,2,Jan 13 2022 01: +0,1642035600
29.256,2,Jan 14 2022 01: +0,1642122000
24.231,6,Jan 15 2022 01: +0,1642208400
23.285,1,Jan 16 2022 01: +0,1642294800
25.535,8,Jan 17 2022 01: +0,1642381200
26.086,1,Jan 18 2022 01: +0,1642467600
23.753,5,Jan 19 2022 01: +0,1642554000
27.445,4,Jan 20 2022 01: +0,1642640400
24.271,6,Jan 21 2022 01: +0,1642726800
23.284,8,Jan 22 2022 01: +0,1642813200
22.867,4,Jan 23 2022 01: +0,1642899600
23.202,6,Jan 24 2022 01: +0,1642986000
22.566,2,Jan 25 2022 01: +0,1643072400
21.877,4,Jan 26 2022 01: +0,1643158800
22.585,8,Jan 27 2022 01: +0,1643245200
22.599,5,Jan 28 2022 01: +0,1643331600
25.577,6,Jan 29 2022 01: +0,1643418000
21.913,6,Jan 30 2022 01: +0,1643504400
20.757,3,Jan 31 2022 01: +0,1643590800
18.959,5,Feb 01 2022 01: +0,1643677200
19.319,8,Feb 02 2022 01: +0,1643763600
22.952,3,Feb 03 2022 01: +0,1643850000
21.771,5,Feb 04 2022 01: +0,1643936400
22.899,2,Feb 05 2022 01: +0,1644022800
19.833,5,Feb 06 2022 01: +0,1644109200
19.391,3,Feb 07 2022 01: +0,1644195600
21.104,4,Feb 08 2022 01: +0,1644282000
20.029,2,Feb 09 2022 01: +0,1644368400
21.996,5,Feb 10 2022 01: +0,1644454800
20.704,7,Feb 11 2022 01: +0,1644541200
19.156,6,Feb 12 2022 01: +0,1644627600
22.157,2,Feb 13 2022 01: +0,1644714000
20.917,5,Feb 14 2022 01: +0,1644800400
24.039,1,Feb 15 2022 01: +0,1644886800
20.502,5,Feb 16 2022 01: +0,1644973200
22.135,1,Feb 17 2022 01: +0,1645059600
21.383,2,Feb 18 2022 01: +0,1645146000
21.955,5,Feb 19 2022 01: +0,1645232400
19.874,2,Feb 20 2022 01: +0,1645318800
21.958,6,Feb 21 2022 01: +0,1645405200
21.608,5,Feb 22 2022 01: +0,1645491600
21.907,1,Feb 23 2022 01: +0,1645578000
29.516,2,Feb 24 2022 01: +0,1645664400
21.213,1,Feb 25 2022 01: +0,1645750800
19.424,6,Feb 26 2022 01: +0,1645837200
15.733,1,Feb 27 2022 01: +0,1645923600
18.767,5,Feb 28 2022 01: +0,1646010000
18.674,2,Mar 01 2022 01: +0,1646096400
19.87,2,Mar 02 2022 01: +0,1646182800
18.459,3,Mar 03 2022 01: +0,1646269200
20.401,4,Mar 04 2022 01: +0,1646355600
18.949,2,Mar 05 2022 01: +0,1646442000
22.69,4,Mar 06 2022 01: +0,1646528400
17.937,5,Mar 07 2022 01: +0,1646614800
16.477,1,Mar 08 2022 01: +0,1646701200
24.341,5,Mar 09 2022 01: +0,1646787600
19.386,6,Mar 10 2022 01: +0,1646874000
19.934,5,Mar 11 2022 01: +0,1646960400
18.733,4,Mar 12 2022 01: +0,1647046800
19.566,3,Mar 13 2022 01: +0,1647133200
22.087,2,Mar 14 2022 01: +0,1647219600
19.272,4,Mar 15 2022 01: +0,1647306000
22.314,2,Mar 16 2022 01: +0,1647392400
18.52,2,Mar 18 2022 01: +0,1647565200
20.212,4,Mar 19 2022 01: +0,1647651600
