price,quantity,date,unix timestamp
0.517,3,May 08 2023 18: +0,1683565200
0.778,3,May 08 2023 19: +0,1683568800
0.88,1,May 08 2023 21: +0,1683576000
0.919,1,May 09 2023 02: +0,1683594000
0.722,2,May 09 2023 03: +0,1683597600
0.671,1,May 09 2023 04: +0,1683601200
0.664,1,May 09 2023 05: +0,1683604800
0.325,1,May 09 2023 06: +0,1683608400
0.704,1,May 09 2023 07: +0,1683612000
0.736,1,May 09 2023 08: +0,1683615600
0.704,1,May 09 2023 10: +0,1683622800
0.355,1,May 09 2023 11: +0,1683626400
0.554,2,May 09 2023 12: +0,1683630000
0.45,2,May 09 2023 16: +0,1683644400
0.578,2,May 09 2023 17: +0,1683648000
0.558,1,May 09 2023 18: +0,1683651600
0.68,9,May 09 2023 19: +0,1683655200
0.55,3,May 09 2023 20: +0,1683658800
0.543,5,May 09 2023 21: +0,1683662400
0.744,1,May 09 2023 22: +0,1683666000
0.76,1,May 09 2023 23: +0,1683669600
0.768,1,May 10 2023 00: +0,1683673200
0.438,1,May 10 2023 01: +0,1683676800
0.62,2,May 10 2023 04: +0,1683687600
0.8,1,May 10 2023 05: +0,1683691200
0.627,2,May 10 2023 07: +0,1683698400
0.61,2,May 10 2023 08: +0,1683702000
0.448,1,May 10 2023 11: +0,1683712800
0.584,3,May 10 2023 19: +0,1683741600
0.476,1,May 10 2023 20: +0,1683745200
0.716,2,May 10 2023 21: +0,1683748800
0.755,3,May 10 2023 23: +0,1683756000
0.608,1,May 11 2023 02: +0,1683766800
0.434,1,May 11 2023 06: +0,1683781200
0.758,1,May 11 2023 12: +0,1683802800
0.463,1,May 11 2023 14: +0,1683810000
0.736,1,May 11 2023 15: +0,1683813600
0.549,4,May 11 2023 17: +0,1683820800
0.606,2,May 11 2023 18: +0,1683824400
0.624,1,May 11 2023 19: +0,1683828000
0.829,1,May 11 2023 21: +0,1683835200
0.577,2,May 11 2023 23: +0,1683842400
0.45,1,May 12 2023 00: +0,1683846000
0.74,10,May 12 2023 01: +0,1683849600
0.777,2,May 12 2023 04: +0,1683860400
0.471,1,May 12 2023 06: +0,1683867600
0.768,7,May 12 2023 08: +0,1683874800
0.853,1,May 12 2023 11: +0,1683885600
0.938,2,May 12 2023 15: +0,1683900000
0.525,1,May 12 2023 17: +0,1683907200
0.808,1,May 12 2023 18: +0,1683910800
0.488,1,May 12 2023 19: +0,1683914400
0.487,1,May 12 2023 22: +0,1683925200
0.722,3,May 12 2023 23: +0,1683928800
0.491,1,May 13 2023 03: +0,1683943200
0.696,1,May 13 2023 05: +0,1683950400
0.441,1,May 13 2023 08: +0,1683961200
0.44,1,May 13 2023 10: +0,1683968400
0.611,1,May 13 2023 12: +0,1683975600
0.49,3,May 13 2023 13: +0,1683979200
0.649,1,May 13 2023 14: +0,1683982800
0.483,1,May 13 2023 15: +0,1683986400
0.432,1,May 13 2023 19: +0,1684000800
