price,quantity,date,unix timestamp
7.125,8,Feb 21 2014 01: +0,1392944400
5.95,16,Feb 22 2014 01: +0,1393030800
4.126,16,Feb 23 2014 01: +0,1393117200
5.883,12,Feb 24 2014 01: +0,1393203600
5.057,5,Feb 25 2014 01: +0,1393290000
5.797,2,Feb 26 2014 01: +0,1393376400
6.122,9,Feb 27 2014 01: +0,1393462800
6.664,10,Feb 28 2014 01: +0,1393549200
4.483,14,Mar 01 2014 01: +0,1393635600
3.919,18,Mar 02 2014 01: +0,1393722000
4.09,14,Mar 03 2014 01: +0,1393808400
3.962,17,Mar 04 2014 01: +0,1393894800
3.932,15,Mar 05 2014 01: +0,1393981200
4.059,14,Mar 06 2014 01: +0,1394067600
4.022,11,Mar 07 2014 01: +0,1394154000
3.889,13,Mar 08 2014 01: +0,1394240400
3.182,24,Mar 09 2014 01: +0,1394326800
3.294,17,Mar 10 2014 01: +0,1394413200
3.368,16,Mar 11 2014 01: +0,1394499600
3.569,16,Mar 12 2014 01: +0,1394586000
4.046,12,Mar 13 2014 01: +0,1394672400
3.811,11,Mar 14 2014 01: +0,1394758800
3.393,20,Mar 15 2014 01: +0,1394845200
3.074,22,Mar 16 2014 01: +0,1394931600
2.708,24,Mar 17 2014 01: +0,1395018000
10.479,22,Mar 18 2014 01: +0,1395104400
3.188,17,Mar 19 2014 01: +0,1395190800
3.01,21,Mar 20 2014 01: +0,1395277200
2.923,16,Mar 21 2014 01: +0,1395363600
2.832,21,Mar 22 2014 01: +0,1395450000
2.733,20,Mar 23 2014 01: +0,1395536400
2.775,15,Mar 24 2014 01: +0,1395622800
2.601,33,Mar 25 2014 01: +0,1395709200
2.274,20,Mar 26 2014 01: +0,1395795600
2.592,25,Mar 27 2014 01: +0,1395882000
2.891,22,Mar 28 2014 01: +0,1395968400
3.381,28,Mar 29 2014 01: +0,1396054800
3.152,20,Mar 30 2014 01: +0,1396141200
3.029,26,Mar 31 2014 01: +0,1396224000
2.864,22,Apr 01 2014 01: +0,1396310400
3.289,12,Apr 02 2014 01: +0,1396396800
3.221,20,Apr 03 2014 01: +0,1396483200
2.993,22,Apr 04 2014 01: +0,1396569600
2.579,38,Apr 05 2014 01: +0,1396656000
2.542,46,Apr 06 2014 01: +0,1396742400
2.759,25,Apr 07 2014 01: +0,1396828800
2.954,24,Apr 08 2014 01: +0,1396915200
2.53,19,Apr 09 2014 01: +0,1397001600
2.968,27,Apr 10 2014 01: +0,1397088000
2.86,27,Apr 11 2014 01: +0,1397174400
2.961,28,Apr 12 2014 01: +0,1397260800
2.878,33,Apr 13 2014 01: +0,1397347200
2.891,26,Apr 14 2014 01: +0,1397433600
3.067,21,Apr 15 2014 01: +0,1397520000
2.563,31,Apr 16 2014 01: +0,1397606400
2.463,33,Apr 17 2014 01: +0,1397692800
2.736,38,Apr 18 2014 01: +0,1397779200
2.731,34,Apr 19 2014 01: +0,1397865600
2.607,26,Apr 20 2014 01: +0,1397952000
2.593,27,Apr 21 2014 01: +0,1398038400
2.439,30,Apr 22 2014 01: +0,1398124800
2.427,35,Apr 23 2014 01: +0,1398211200
2.662,23,Apr 24 2014 01: +0,1398297600
2.773,35,Apr 25 2014 01: +0,1398384000
