price,quantity,date,unix timestamp
41.911,8,Aug 19 2016 01: +0,1471564800
40.606,9,Aug 20 2016 01: +0,1471651200
31.953,10,Aug 21 2016 01: +0,1471737600
28.543,13,Aug 22 2016 01: +0,1471824000
29.064,7,Aug 23 2016 01: +0,1471910400
27.349,9,Aug 24 2016 01: +0,1471996800
25.724,15,Aug 25 2016 01: +0,1472083200
31.199,4,Aug 26 2016 01: +0,1472169600
25.77,18,Aug 27 2016 01: +0,1472256000
22.743,14,Aug 28 2016 01: +0,1472342400
21.877,14,Aug 29 2016 01: +0,1472428800
24.446,15,Aug 30 2016 01: +0,1472515200
28.668,8,Aug 31 2016 01: +0,1472601600
28.875,6,Sep 01 2016 01: +0,1472688000
26.52,5,Sep 02 2016 01: +0,1472774400
26.354,8,Sep 03 2016 01: +0,1472860800
28.007,6,Sep 04 2016 01: +0,1472947200
26.111,13,Sep 05 2016 01: +0,1473033600
28.61,5,Sep 06 2016 01: +0,1473120000
26.983,8,Sep 07 2016 01: +0,1473206400
27.353,7,Sep 08 2016 01: +0,1473292800
27.278,4,Sep 09 2016 01: +0,1473379200
27.47,7,Sep 10 2016 01: +0,1473465600
25.045,13,Sep 11 2016 01: +0,1473552000
23.686,10,Sep 12 2016 01: +0,1473638400
23.949,5,Sep 13 2016 01: +0,1473724800
23.288,7,Sep 14 2016 01: +0,1473811200
23.669,13,Sep 15 2016 01: +0,1473897600
23.252,6,Sep 16 2016 01: +0,1473984000
23.404,16,Sep 17 2016 01: +0,1474070400
22.448,12,Sep 18 2016 01: +0,1474156800
22.504,9,Sep 19 2016 01: +0,1474243200
21.281,13,Sep 20 2016 01: +0,1474329600
21.033,13,Sep 21 2016 01: +0,1474416000
20.776,9,Sep 22 2016 01: +0,1474502400
22.212,13,Sep 23 2016 01: +0,1474588800
21.027,8,Sep 24 2016 01: +0,1474675200
20.927,10,Sep 25 2016 01: +0,1474761600
21.188,8,Sep 26 2016 01: +0,1474848000
19.334,8,Sep 27 2016 01: +0,1474934400
20.279,17,Sep 28 2016 01: +0,1475020800
19.007,10,Sep 29 2016 01: +0,1475107200
20.217,15,Sep 30 2016 01: +0,1475193600
19.534,8,Oct 01 2016 01: +0,1475280000
20.835,14,Oct 02 2016 01: +0,1475366400
20.373,12,Oct 03 2016 01: +0,1475452800
20.207,6,Oct 04 2016 01: +0,1475539200
21.096,8,Oct 05 2016 01: +0,1475625600
19.798,9,Oct 06 2016 01: +0,1475712000
19.602,13,Oct 07 2016 01: +0,1475798400
19.631,10,Oct 08 2016 01: +0,1475884800
18.206,13,Oct 09 2016 01: +0,1475971200
18.721,9,Oct 10 2016 01: +0,1476057600
18.567,12,Oct 11 2016 01: +0,1476144000
19.221,11,Oct 12 2016 01: +0,1476230400
17.948,7,Oct 13 2016 01: +0,1476316800
18.821,9,Oct 14 2016 01: +0,1476403200
19.521,13,Oct 15 2016 01: +0,1476489600
18.23,12,Oct 16 2016 01: +0,1476576000
17.306,6,Oct 17 2016 01: +0,1476662400
17.528,10,Oct 18 2016 01: +0,1476748800
17.857,11,Oct 19 2016 01: +0,1476835200
17.507,5,Oct 20 2016 01: +0,1476921600
17.664,6,Oct 21 2016 01: +0,1477008000
16.231,9,Oct 22 2016 01: +0,1477094400
16.99,9,Oct 23 2016 01: +0,1477180800
15.881,11,Oct 24 2016 01: +0,1477267200
15.611,11,Oct 25 2016 01: +0,1477353600
16.201,7,Oct 26 2016 01: +0,1477440000
14.821,12,Oct 27 2016 01: +0,1477526400
16.3,10,Oct 28 2016 01: +0,1477612800
14.649,10,Oct 29 2016 01: +0,1477699200
13.511,15,Oct 30 2016 01: +0,1477785600
14.046,13,Oct 31 2016 01: +0,1477875600
13.278,10,Nov 01 2016 01: +0,1477962000
14.966,17,Nov 02 2016 01: +0,1478048400
14.277,10,Nov 03 2016 01: +0,1478134800
13.985,13,Nov 04 2016 01: +0,1478221200
14.165,19,Nov 05 2016 01: +0,1478307600
16.46,10,Nov 06 2016 01: +0,1478394000
16.961,10,Nov 07 2016 01: +0,1478480400
20.025,9,Nov 08 2016 01: +0,1478566800
17.506,13,Nov 09 2016 01: +0,1478653200
17.135,7,Nov 10 2016 01: +0,1478739600
17.597,7,Nov 11 2016 01: +0,1478826000
17.503,11,Nov 12 2016 01: +0,1478912400
17.78,13,Nov 13 2016 01: +0,1478998800
16.955,8,Nov 14 2016 01: +0,1479085200
16.867,8,Nov 15 2016 01: +0,1479171600
15.835,7,Nov 16 2016 01: +0,1479258000
15.973,8,Nov 17 2016 01: +0,1479344400
17.433,10,Nov 18 2016 01: +0,1479430800
16.275,7,Nov 19 2016 01: +0,1479517200
15.014,13,Nov 20 2016 01: +0,1479603600
14.724,8,Nov 21 2016 01: +0,1479690000
14.381,10,Nov 22 2016 01: +0,1479776400
14.16,10,Nov 23 2016 01: +0,1479862800
14.304,14,Nov 24 2016 01: +0,1479949200
14.942,10,Nov 25 2016 01: +0,1480035600
