price,quantity,date,unix timestamp
15.345,1,Sep 01 2018 01: +0,1535760000
28.817,1,Sep 03 2018 01: +0,1535932800
9.35,2,Sep 05 2018 01: +0,1536105600
7.961,1,Sep 09 2018 01: +0,1536451200
12.177,1,Sep 12 2018 01: +0,1536710400
10.825,1,Sep 13 2018 01: +0,1536796800
6.513,2,Sep 15 2018 01: +0,1536969600
6.753,1,Sep 16 2018 01: +0,1537056000
11.368,1,Sep 21 2018 01: +0,1537488000
6.415,8,Sep 22 2018 01: +0,1537574400
6.404,16,Sep 23 2018 01: +0,1537660800
6.857,8,Sep 24 2018 01: +0,1537747200
7.002,5,Sep 25 2018 01: +0,1537833600
7.281,2,Sep 26 2018 01: +0,1537920000
8.048,1,Sep 27 2018 01: +0,1538006400
7.604,3,Sep 28 2018 01: +0,1538092800
7.217,1,Oct 02 2018 01: +0,1538438400
7.126,2,Oct 03 2018 01: +0,1538524800
7.178,2,Oct 04 2018 01: +0,1538611200
7.499,2,Oct 06 2018 01: +0,1538784000
7.215,1,Oct 07 2018 01: +0,1538870400
7.081,1,Oct 10 2018 01: +0,1539129600
6.562,1,Oct 12 2018 01: +0,1539302400
8.303,1,Oct 13 2018 01: +0,1539388800
8.437,1,Oct 14 2018 01: +0,1539475200
8.359,3,Oct 16 2018 01: +0,1539648000
8.422,2,Oct 17 2018 01: +0,1539734400
9.341,2,Oct 18 2018 01: +0,1539820800
7.631,1,Oct 21 2018 01: +0,1540080000
9.206,1,Oct 28 2018 01: +0,1540684800
7.766,1,Nov 03 2018 01: +0,1541206800
8.64,2,Nov 04 2018 01: +0,1541293200
9.292,1,Nov 07 2018 01: +0,1541552400
7.612,1,Nov 10 2018 01: +0,1541811600
8.561,1,Nov 14 2018 01: +0,1542157200
7.608,1,Nov 16 2018 01: +0,1542330000
7.633,1,Nov 17 2018 01: +0,1542416400
7.662,1,Nov 20 2018 01: +0,1542675600
8.49,2,Nov 24 2018 01: +0,1543021200
9.388,1,Dec 08 2018 01: +0,1544230800
9.399,1,Dec 12 2018 01: +0,1544576400
10.725,1,Dec 18 2018 01: +0,1545094800
10.806,1,Dec 19 2018 01: +0,1545181200
9.003,1,Dec 24 2018 01: +0,1545613200
11.1,1,Jan 03 2019 01: +0,1546477200
10.985,2,Jan 16 2019 01: +0,1547600400
9.881,1,Jan 19 2019 01: +0,1547859600
10.378,1,Jan 20 2019 01: +0,1547946000
9.951,1,Jan 25 2019 01: +0,1548378000
9.946,1,Jan 30 2019 01: +0,1548810000
12.423,2,Jan 31 2019 01: +0,1548896400
9.912,2,Feb 07 2019 01: +0,1549501200
10.044,1,Feb 08 2019 01: +0,1549587600
10.543,2,Feb 09 2019 01: +0,1549674000
10.049,1,Feb 16 2019 01: +0,1550278800
13.977,1,Feb 21 2019 01: +0,1550710800
10.926,1,Feb 27 2019 01: +0,1551229200
11.055,1,Mar 02 2019 01: +0,1551488400
10.067,1,Mar 03 2019 01: +0,1551574800
10.463,1,Mar 06 2019 01: +0,1551834000
12.086,1,Mar 12 2019 01: +0,1552352400
10.794,2,Mar 13 2019 01: +0,1552438800
9.723,1,Mar 17 2019 01: +0,1552784400
9.919,1,Mar 21 2019 01: +0,1553130000
10.522,1,Mar 24 2019 01: +0,1553389200
9.978,1,Apr 08 2019 01: +0,1554681600
12.856,1,Apr 25 2019 01: +0,1556150400
18.412,1,Apr 29 2019 01: +0,1556496000
10.338,1,May 17 2019 01: +0,1558051200
16.171,1,May 24 2019 01: +0,1558656000
17.586,1,May 30 2019 01: +0,1559174400
11.663,3,Jul 13 2019 01: +0,1562976000
18.007,2,Jul 14 2019 01: +0,1563062400
11.881,1,Jul 29 2019 01: +0,1564358400
23.417,3,Aug 08 2019 01: +0,1565222400
14.194,1,Aug 24 2019 01: +0,1566604800
13.962,1,Aug 27 2019 01: +0,1566864000
47.469,1,Aug 30 2019 01: +0,1567123200
23.28,1,Sep 07 2019 01: +0,1567814400
40.152,1,Sep 08 2019 01: +0,1567900800
25.777,1,Oct 31 2019 01: +0,1572483600
26.463,1,Nov 19 2019 01: +0,1574125200
12.304,1,Nov 22 2019 01: +0,1574384400
41.491,1,Jan 31 2020 01: +0,1580432400
45.66,1,Feb 04 2020 01: +0,1580778000
28.343,1,Feb 08 2020 01: +0,1581123600
27.129,3,Feb 09 2020 01: +0,1581210000
44.614,1,Feb 20 2020 01: +0,1582160400
53.038,2,Apr 28 2020 01: +0,1588032000
90.653,1,May 27 2020 01: +0,1590537600
82.25,1,Jun 14 2020 01: +0,1592092800
63.723,1,Jul 10 2020 01: +0,1594339200
196.95,1,Jun 24 2021 01: +0,1624492800
126.802,1,May 07 2022 01: +0,1651881600
239.789,1,Sep 14 2022 01: +0,1663113600
122.426,1,Feb 26 2023 00: +0,1677369600
