price,quantity,date,unix timestamp
0.429,26,Jul 07 2017 01: +0,1499385600
0.334,160,Jul 08 2017 01: +0,1499472000
0.318,92,Jul 09 2017 01: +0,1499558400
0.32,57,Jul 10 2017 01: +0,1499644800
0.344,48,Jul 11 2017 01: +0,1499731200
0.335,45,Jul 12 2017 01: +0,1499817600
0.342,24,Jul 13 2017 01: +0,1499904000
0.345,50,Jul 14 2017 01: +0,1499990400
0.341,36,Jul 15 2017 01: +0,1500076800
0.332,52,Jul 16 2017 01: +0,1500163200
0.336,48,Jul 17 2017 01: +0,1500249600
0.351,48,Jul 18 2017 01: +0,1500336000
0.362,28,Jul 19 2017 01: +0,1500422400
0.334,63,Jul 20 2017 01: +0,1500508800
0.354,50,Jul 21 2017 01: +0,1500595200
0.347,73,Jul 22 2017 01: +0,1500681600
0.157,1558,Jul 23 2017 01: +0,1500768000
0.139,785,Jul 24 2017 01: +0,1500854400
0.179,318,Jul 25 2017 01: +0,1500940800
0.197,193,Jul 26 2017 01: +0,1501027200
0.202,124,Jul 27 2017 01: +0,1501113600
0.207,97,Jul 28 2017 01: +0,1501200000
0.214,97,Jul 29 2017 01: +0,1501286400
0.216,88,Jul 30 2017 01: +0,1501372800
0.198,103,Jul 31 2017 01: +0,1501459200
0.184,84,Aug 01 2017 01: +0,1501545600
0.188,106,Aug 02 2017 01: +0,1501632000
0.183,108,Aug 03 2017 01: +0,1501718400
0.175,98,Aug 04 2017 01: +0,1501804800
0.18,86,Aug 05 2017 01: +0,1501891200
0.18,84,Aug 06 2017 01: +0,1501977600
0.187,84,Aug 07 2017 01: +0,1502064000
0.193,105,Aug 08 2017 01: +0,1502150400
0.192,93,Aug 09 2017 01: +0,1502236800
0.199,62,Aug 10 2017 01: +0,1502323200
0.199,49,Aug 11 2017 01: +0,1502409600
0.196,66,Aug 12 2017 01: +0,1502496000
0.194,53,Aug 13 2017 01: +0,1502582400
0.194,57,Aug 14 2017 01: +0,1502668800
0.196,48,Aug 15 2017 01: +0,1502755200
0.191,78,Aug 16 2017 01: +0,1502841600
0.203,55,Aug 17 2017 01: +0,1502928000
0.2,54,Aug 18 2017 01: +0,1503014400
0.204,53,Aug 19 2017 01: +0,1503100800
0.202,40,Aug 20 2017 01: +0,1503187200
0.188,60,Aug 21 2017 01: +0,1503273600
0.195,31,Aug 22 2017 01: +0,1503360000
0.196,54,Aug 23 2017 01: +0,1503446400
0.197,35,Aug 24 2017 01: +0,1503532800
0.204,42,Aug 25 2017 01: +0,1503619200
0.207,47,Aug 26 2017 01: +0,1503705600
0.21,44,Aug 27 2017 01: +0,1503792000
0.204,40,Aug 28 2017 01: +0,1503878400
0.218,45,Aug 29 2017 01: +0,1503964800
0.217,33,Aug 30 2017 01: +0,1504051200
0.218,31,Aug 31 2017 01: +0,1504137600
0.217,35,Sep 01 2017 01: +0,1504224000
0.217,77,Sep 02 2017 01: +0,1504310400
0.227,41,Sep 03 2017 01: +0,1504396800
0.234,56,Sep 04 2017 01: +0,1504483200
0.237,44,Sep 05 2017 01: +0,1504569600
0.25,25,Sep 06 2017 01: +0,1504656000
0.242,37,Sep 07 2017 01: +0,1504742400
0.255,21,Sep 08 2017 01: +0,1504828800
0.263,26,Sep 09 2017 01: +0,1504915200
0.255,31,Sep 10 2017 01: +0,1505001600
0.248,12,Sep 11 2017 01: +0,1505088000
0.246,16,Sep 12 2017 01: +0,1505174400
0.229,14,Sep 13 2017 01: +0,1505260800
