price,quantity,date,unix timestamp
12.846,1,Aug 15 2013 01: +0,1376524800
9.827,5,Aug 16 2013 01: +0,1376611200
5.783,2,Aug 17 2013 01: +0,1376697600
5.183,6,Aug 18 2013 01: +0,1376784000
5.657,7,Aug 19 2013 01: +0,1376870400
6.242,6,Aug 20 2013 01: +0,1376956800
7.142,5,Aug 21 2013 01: +0,1377043200
5.48,2,Aug 22 2013 01: +0,1377129600
5.62,13,Aug 23 2013 01: +0,1377216000
4.812,13,Aug 24 2013 01: +0,1377302400
4.828,13,Aug 25 2013 01: +0,1377388800
5.098,16,Aug 26 2013 01: +0,1377475200
5.064,5,Aug 27 2013 01: +0,1377561600
5.853,4,Aug 28 2013 01: +0,1377648000
5.783,12,Aug 29 2013 01: +0,1377734400
6.618,10,Aug 30 2013 01: +0,1377820800
4.762,17,Aug 31 2013 01: +0,1377907200
4.635,24,Sep 01 2013 01: +0,1377993600
4.967,12,Sep 02 2013 01: +0,1378080000
4.556,15,Sep 03 2013 01: +0,1378166400
5.717,6,Sep 04 2013 01: +0,1378252800
4.403,16,Sep 05 2013 01: +0,1378339200
5.763,3,Sep 06 2013 01: +0,1378425600
4.83,12,Sep 07 2013 01: +0,1378512000
4.779,16,Sep 08 2013 01: +0,1378598400
4.491,14,Sep 09 2013 01: +0,1378684800
4.399,14,Sep 10 2013 01: +0,1378771200
4.622,16,Sep 11 2013 01: +0,1378857600
4.739,20,Sep 12 2013 01: +0,1378944000
4.603,13,Sep 13 2013 01: +0,1379030400
4.983,10,Sep 14 2013 01: +0,1379116800
4.883,17,Sep 15 2013 01: +0,1379203200
4.44,14,Sep 16 2013 01: +0,1379289600
4.374,12,Sep 17 2013 01: +0,1379376000
4.299,15,Sep 18 2013 01: +0,1379462400
4.59,7,Sep 19 2013 01: +0,1379548800
3.648,13,Sep 20 2013 01: +0,1379635200
3.196,19,Sep 21 2013 01: +0,1379721600
2.992,24,Sep 22 2013 01: +0,1379808000
3.358,17,Sep 23 2013 01: +0,1379894400
3.349,16,Sep 24 2013 01: +0,1379980800
3.473,18,Sep 25 2013 01: +0,1380067200
3.387,11,Sep 26 2013 01: +0,1380153600
3.331,19,Sep 27 2013 01: +0,1380240000
3.271,21,Sep 28 2013 01: +0,1380326400
3.301,24,Sep 29 2013 01: +0,1380412800
3.146,23,Sep 30 2013 01: +0,1380499200
3.178,16,Oct 01 2013 01: +0,1380585600
3.102,26,Oct 02 2013 01: +0,1380672000
3.359,20,Oct 03 2013 01: +0,1380758400
3.512,19,Oct 04 2013 01: +0,1380844800
3.26,22,Oct 05 2013 01: +0,1380931200
3.272,26,Oct 06 2013 01: +0,1381017600
3.535,18,Oct 07 2013 01: +0,1381104000
3.1,15,Oct 08 2013 01: +0,1381190400
2.885,28,Oct 09 2013 01: +0,1381276800
2.884,23,Oct 10 2013 01: +0,1381363200
2.838,20,Oct 11 2013 01: +0,1381449600
2.765,29,Oct 12 2013 01: +0,1381536000
3.213,18,Oct 13 2013 01: +0,1381622400
3.224,9,Oct 14 2013 01: +0,1381708800
2.954,15,Oct 15 2013 01: +0,1381795200
3.055,17,Oct 16 2013 01: +0,1381881600
2.504,13,Oct 17 2013 01: +0,1381968000
