price,quantity,date,unix timestamp
308.176,2,Jan 10 2015 01: +0,1420851600
290.297,1,Jan 16 2015 01: +0,1421370000
246.489,1,Jan 19 2015 01: +0,1421629200
242.57,1,Jan 24 2015 01: +0,1422061200
215.9,1,Jan 25 2015 01: +0,1422147600
228.771,1,Jan 29 2015 01: +0,1422493200
228.986,1,Jan 30 2015 01: +0,1422579600
245.765,2,Feb 01 2015 01: +0,1422752400
236.687,1,Feb 03 2015 01: +0,1422925200
264.864,1,Feb 06 2015 01: +0,1423184400
249.188,2,Feb 07 2015 01: +0,1423270800
190.25,1,Feb 11 2015 01: +0,1423616400
234.746,1,Feb 13 2015 01: +0,1423789200
234.698,1,Feb 15 2015 01: +0,1423962000
250.383,1,Feb 16 2015 01: +0,1424048400
140.458,1,Feb 23 2015 01: +0,1424653200
187.211,1,Feb 25 2015 01: +0,1424826000
214.031,1,Feb 27 2015 01: +0,1424998800
218.984,1,Mar 04 2015 01: +0,1425430800
177.239,2,Mar 06 2015 01: +0,1425603600
200.76,1,Mar 07 2015 01: +0,1425690000
195.248,1,Mar 08 2015 01: +0,1425776400
206.686,1,Mar 09 2015 01: +0,1425862800
194.79,1,Mar 10 2015 01: +0,1425949200
197.23,1,Mar 11 2015 01: +0,1426035600
196.443,1,Mar 14 2015 01: +0,1426294800
200.532,1,Mar 15 2015 01: +0,1426381200
193.957,1,Mar 21 2015 01: +0,1426899600
198.925,2,Mar 23 2015 01: +0,1427072400
220.632,1,Mar 24 2015 01: +0,1427158800
193.838,1,Mar 25 2015 01: +0,1427245200
279.067,1,Mar 26 2015 01: +0,1427331600
233.403,1,Mar 28 2015 01: +0,1427504400
269.436,1,Mar 29 2015 01: +0,1427590800
246.546,1,Apr 01 2015 01: +0,1427846400
155.02,1,Apr 03 2015 01: +0,1428019200
166.516,2,Apr 05 2015 01: +0,1428192000
196.842,1,Apr 06 2015 01: +0,1428278400
202.67,1,Apr 09 2015 01: +0,1428537600
180.543,2,Apr 10 2015 01: +0,1428624000
181.472,1,Apr 11 2015 01: +0,1428710400
207.987,2,Apr 12 2015 01: +0,1428796800
201.952,2,Apr 13 2015 01: +0,1428883200
207.199,1,Apr 15 2015 01: +0,1429056000
160.993,1,Apr 20 2015 01: +0,1429488000
144.293,1,Apr 21 2015 01: +0,1429574400
145.721,3,Apr 22 2015 01: +0,1429660800
162.01,1,Apr 24 2015 01: +0,1429833600
199.03,1,Apr 26 2015 01: +0,1430006400
169.575,2,Apr 27 2015 01: +0,1430092800
136.864,1,Apr 29 2015 01: +0,1430265600
188.972,2,Apr 30 2015 01: +0,1430352000
92.404,11,May 01 2015 01: +0,1430438400
204.702,1,May 02 2015 01: +0,1430524800
154.993,2,May 03 2015 01: +0,1430611200
162.248,2,May 04 2015 01: +0,1430697600
151.915,2,May 06 2015 01: +0,1430870400
118.038,1,May 07 2015 01: +0,1430956800
132.484,3,May 08 2015 01: +0,1431043200
147.184,4,May 09 2015 01: +0,1431129600
153.602,3,May 10 2015 01: +0,1431216000
162.539,2,May 11 2015 01: +0,1431302400
166.885,2,May 12 2015 01: +0,1431388800
136.264,3,May 13 2015 01: +0,1431475200
160.286,1,May 14 2015 01: +0,1431561600
154.313,3,May 15 2015 01: +0,1431648000
181.978,1,May 16 2015 01: +0,1431734400
173.133,3,May 17 2015 01: +0,1431820800
128.96,2,May 18 2015 01: +0,1431907200
126.36,2,May 19 2015 01: +0,1431993600
132.665,5,May 20 2015 01: +0,1432080000
165.435,1,May 21 2015 01: +0,1432166400
136.937,1,May 22 2015 01: +0,1432252800
165.371,2,May 23 2015 01: +0,1432339200
148.891,1,May 24 2015 01: +0,1432425600
141.522,3,May 25 2015 01: +0,1432512000
151.532,4,May 26 2015 01: +0,1432598400
136.539,3,May 28 2015 01: +0,1432771200
130.947,4,May 29 2015 01: +0,1432857600
119.039,4,May 30 2015 01: +0,1432944000
134.731,4,May 31 2015 01: +0,1433030400
147.98,2,Jun 01 2015 01: +0,1433116800
138.717,3,Jun 02 2015 01: +0,1433203200
98.615,4,Jun 05 2015 01: +0,1433462400
122.971,3,Jun 06 2015 01: +0,1433548800
126.48,2,Jun 07 2015 01: +0,1433635200
133.399,3,Jun 08 2015 01: +0,1433721600
137.683,2,Jun 09 2015 01: +0,1433808000
149.835,1,Jun 10 2015 01: +0,1433894400
145.114,2,Jun 11 2015 01: +0,1433980800
140.619,1,Jun 12 2015 01: +0,1434067200
142.582,5,Jun 13 2015 01: +0,1434153600
149.438,2,Jun 14 2015 01: +0,1434240000
148.891,1,Jun 15 2015 01: +0,1434326400
134.823,3,Jun 16 2015 01: +0,1434412800
141.518,5,Jun 17 2015 01: +0,1434499200
135.558,1,Jun 19 2015 01: +0,1434672000
125.876,3,Jun 20 2015 01: +0,1434758400
140.47,1,Jun 21 2015 01: +0,1434844800
142.61,2,Jun 22 2015 01: +0,1434931200
124.341,1,Jun 23 2015 01: +0,1435017600
128.81,3,Jun 24 2015 01: +0,1435104000
158.151,2,Jun 27 2015 01: +0,1435363200
153.148,2,Jun 29 2015 01: +0,1435536000
173.29,1,Jun 30 2015 01: +0,1435622400
133.799,3,Jul 03 2015 01: +0,1435881600
135.109,1,Jul 04 2015 01: +0,1435968000
133.664,4,Jul 05 2015 01: +0,1436054400
