price,quantity,date,unix timestamp
134.771,1,Jul 11 2014 01: +0,1405036800
143.905,3,Jul 12 2014 01: +0,1405123200
146.141,1,Jul 13 2014 01: +0,1405209600
81.078,2,Jul 15 2014 01: +0,1405382400
106.764,4,Jul 16 2014 01: +0,1405468800
96.112,1,Jul 17 2014 01: +0,1405555200
102.338,5,Jul 18 2014 01: +0,1405641600
97.381,4,Jul 19 2014 01: +0,1405728000
89.227,1,Jul 20 2014 01: +0,1405814400
101.51,1,Jul 22 2014 01: +0,1405987200
93.712,3,Jul 23 2014 01: +0,1406073600
77.904,2,Jul 24 2014 01: +0,1406160000
88.423,5,Jul 25 2014 01: +0,1406246400
89.148,4,Jul 26 2014 01: +0,1406332800
105.168,2,Jul 27 2014 01: +0,1406419200
115.59,3,Jul 28 2014 01: +0,1406505600
106.005,2,Jul 29 2014 01: +0,1406592000
98.362,2,Jul 31 2014 01: +0,1406764800
100.914,1,Aug 01 2014 01: +0,1406851200
79.431,2,Aug 02 2014 01: +0,1406937600
79.078,1,Aug 03 2014 01: +0,1407024000
83.326,10,Aug 04 2014 01: +0,1407110400
84.398,7,Aug 05 2014 01: +0,1407196800
88.489,7,Aug 06 2014 01: +0,1407283200
91.395,2,Aug 07 2014 01: +0,1407369600
88.1,5,Aug 08 2014 01: +0,1407456000
85.602,5,Aug 09 2014 01: +0,1407542400
81.279,4,Aug 10 2014 01: +0,1407628800
84.97,8,Aug 11 2014 01: +0,1407715200
80.964,6,Aug 13 2014 01: +0,1407888000
83.508,2,Aug 14 2014 01: +0,1407974400
88.917,4,Aug 15 2014 01: +0,1408060800
90.22,4,Aug 16 2014 01: +0,1408147200
84.895,4,Aug 17 2014 01: +0,1408233600
88.644,4,Aug 18 2014 01: +0,1408320000
86.212,6,Aug 19 2014 01: +0,1408406400
88.234,3,Aug 20 2014 01: +0,1408492800
93.019,5,Aug 21 2014 01: +0,1408579200
85.055,6,Aug 22 2014 01: +0,1408665600
89.802,5,Aug 23 2014 01: +0,1408752000
85.906,8,Aug 24 2014 01: +0,1408838400
89.369,3,Aug 25 2014 01: +0,1408924800
87.383,2,Aug 26 2014 01: +0,1409011200
92.785,3,Aug 27 2014 01: +0,1409097600
93.4,7,Aug 28 2014 01: +0,1409184000
78.222,5,Aug 29 2014 01: +0,1409270400
93.327,9,Aug 30 2014 01: +0,1409356800
93.268,4,Aug 31 2014 01: +0,1409443200
89.563,4,Sep 01 2014 01: +0,1409529600
88.184,7,Sep 02 2014 01: +0,1409616000
93.284,6,Sep 03 2014 01: +0,1409702400
83.77,5,Sep 04 2014 01: +0,1409788800
95.204,10,Sep 05 2014 01: +0,1409875200
93.223,2,Sep 06 2014 01: +0,1409961600
91.058,8,Sep 07 2014 01: +0,1410048000
95.113,1,Sep 08 2014 01: +0,1410134400
77.938,4,Sep 09 2014 01: +0,1410220800
85.329,4,Sep 10 2014 01: +0,1410307200
86.578,5,Sep 11 2014 01: +0,1410393600
95.218,9,Sep 12 2014 01: +0,1410480000
92.11,2,Sep 13 2014 01: +0,1410566400
82.011,5,Sep 14 2014 01: +0,1410652800
74.289,10,Sep 15 2014 01: +0,1410739200
75.653,6,Sep 16 2014 01: +0,1410825600
84.173,4,Sep 17 2014 01: +0,1410912000
81.524,4,Sep 18 2014 01: +0,1410998400
84.993,7,Sep 19 2014 01: +0,1411084800
84.707,5,Sep 20 2014 01: +0,1411171200
77.472,6,Sep 21 2014 01: +0,1411257600
83.17,6,Sep 22 2014 01: +0,1411344000
75.06,6,Sep 23 2014 01: +0,1411430400
82.785,5,Sep 24 2014 01: +0,1411516800
76.685,5,Sep 25 2014 01: +0,1411603200
69.394,10,Sep 26 2014 01: +0,1411689600
77.995,9,Sep 27 2014 01: +0,1411776000
76.112,6,Sep 28 2014 01: +0,1411862400
82.859,2,Sep 29 2014 01: +0,1411948800
81.757,4,Sep 30 2014 01: +0,1412035200
79.443,3,Oct 01 2014 01: +0,1412121600
70.968,7,Oct 02 2014 01: +0,1412208000
74.005,7,Oct 03 2014 01: +0,1412294400
72.565,9,Oct 04 2014 01: +0,1412380800
71.411,10,Oct 05 2014 01: +0,1412467200
75.756,8,Oct 06 2014 01: +0,1412553600
73.04,7,Oct 07 2014 01: +0,1412640000
76.942,11,Oct 08 2014 01: +0,1412726400
74.675,3,Oct 09 2014 01: +0,1412812800
69.073,6,Oct 10 2014 01: +0,1412899200
68.428,6,Oct 11 2014 01: +0,1412985600
69.478,4,Oct 12 2014 01: +0,1413072000
61.507,11,Oct 13 2014 01: +0,1413158400
68.836,6,Oct 14 2014 01: +0,1413244800
63.384,7,Oct 15 2014 01: +0,1413331200
67.645,3,Oct 16 2014 01: +0,1413417600
62.8,5,Oct 17 2014 01: +0,1413504000
63.05,9,Oct 18 2014 01: +0,1413590400
59.568,8,Oct 19 2014 01: +0,1413676800
58.862,8,Oct 20 2014 01: +0,1413763200
62.232,7,Oct 21 2014 01: +0,1413849600
61.077,7,Oct 22 2014 01: +0,1413936000
57.614,11,Oct 23 2014 01: +0,1414022400
62.752,10,Oct 24 2014 01: +0,1414108800
65.206,8,Oct 25 2014 01: +0,1414195200
62.564,14,Oct 26 2014 01: +0,1414281600
61.664,10,Oct 27 2014 01: +0,1414371600
68.303,10,Oct 28 2014 01: +0,1414458000
72.545,6,Oct 29 2014 01: +0,1414544400
62.487,3,Oct 30 2014 01: +0,1414630800
67.743,10,Oct 31 2014 01: +0,1414717200
63.671,10,Nov 01 2014 01: +0,1414803600
58.632,9,Nov 02 2014 01: +0,1414890000
52.979,12,Nov 03 2014 01: +0,1414976400
54.568,9,Nov 04 2014 01: +0,1415062800
60.154,11,Nov 05 2014 01: +0,1415149200
58.593,3,Nov 06 2014 01: +0,1415235600
63.379,9,Nov 07 2014 01: +0,1415322000
62.425,4,Nov 08 2014 01: +0,1415408400
57.305,6,Nov 09 2014 01: +0,1415494800
61.041,3,Nov 10 2014 01: +0,1415581200
63.216,9,Nov 11 2014 01: +0,1415667600
58.002,3,Nov 12 2014 01: +0,1415754000
57.619,6,Nov 13 2014 01: +0,1415840400
55.389,8,Nov 14 2014 01: +0,1415926800
49.916,9,Nov 15 2014 01: +0,1416013200
52.699,10,Nov 16 2014 01: +0,1416099600
53.703,10,Nov 17 2014 01: +0,1416186000
58.243,3,Nov 18 2014 01: +0,1416272400
54.418,9,Nov 19 2014 01: +0,1416358800
53.803,6,Nov 20 2014 01: +0,1416445200
51.382,11,Nov 21 2014 01: +0,1416531600
49.65,6,Nov 22 2014 01: +0,1416618000
45.743,8,Nov 23 2014 01: +0,1416704400
47.364,10,Nov 24 2014 01: +0,1416790800
49.336,7,Nov 25 2014 01: +0,1416877200
49.863,8,Nov 26 2014 01: +0,1416963600
53.008,9,Nov 27 2014 01: +0,1417050000
52.969,7,Nov 28 2014 01: +0,1417136400
58.558,5,Nov 29 2014 01: +0,1417222800
53.557,11,Nov 30 2014 01: +0,1417309200
53.822,10,Dec 01 2014 01: +0,1417395600
55.553,5,Dec 02 2014 01: +0,1417482000
58.156,11,Dec 03 2014 01: +0,1417568400
59.993,8,Dec 04 2014 01: +0,1417654800
55.312,2,Dec 05 2014 01: +0,1417741200
61.493,8,Dec 06 2014 01: +0,1417827600
65.602,5,Dec 07 2014 01: +0,1417914000
58.55,7,Dec 08 2014 01: +0,1418000400
59.767,7,Dec 09 2014 01: +0,1418086800
59.163,9,Dec 10 2014 01: +0,1418173200
60.018,7,Dec 11 2014 01: +0,1418259600
66.319,1,Dec 12 2014 01: +0,1418346000
60.074,7,Dec 13 2014 01: +0,1418432400
56.097,9,Dec 14 2014 01: +0,1418518800
56.632,3,Dec 15 2014 01: +0,1418605200
56.381,9,Dec 16 2014 01: +0,1418691600
56.898,10,Dec 17 2014 01: +0,1418778000
55.36,6,Dec 18 2014 01: +0,1418864400
58.143,5,Dec 19 2014 01: +0,1418950800
60.098,9,Dec 20 2014 01: +0,1419037200
58.835,9,Dec 21 2014 01: +0,1419123600
59.912,9,Dec 22 2014 01: +0,1419210000
59.114,13,Dec 23 2014 01: +0,1419296400
61.814,8,Dec 24 2014 01: +0,1419382800
65.622,15,Dec 25 2014 01: +0,1419469200
65.766,15,Dec 26 2014 01: +0,1419555600
66.936,6,Dec 27 2014 01: +0,1419642000
63.934,7,Dec 28 2014 01: +0,1419728400
65.376,7,Dec 29 2014 01: +0,1419814800
66.013,8,Dec 30 2014 01: +0,1419901200
70.132,7,Dec 31 2014 01: +0,1419987600
62.473,5,Jan 01 2015 01: +0,1420074000
62.842,9,Jan 02 2015 01: +0,1420160400
58.073,10,Jan 03 2015 01: +0,1420246800
66.265,8,Jan 04 2015 01: +0,1420333200
64.242,12,Jan 05 2015 01: +0,1420419600
66.116,11,Jan 06 2015 01: +0,1420506000
61.277,5,Jan 07 2015 01: +0,1420592400
61.302,8,Jan 08 2015 01: +0,1420678800
58.931,16,Jan 09 2015 01: +0,1420765200
59.008,13,Jan 10 2015 01: +0,1420851600
60.746,6,Jan 11 2015 01: +0,1420938000
52.032,13,Jan 12 2015 01: +0,1421024400
58.048,15,Jan 13 2015 01: +0,1421110800
63.225,7,Jan 14 2015 01: +0,1421197200
61.453,9,Jan 15 2015 01: +0,1421283600
56.171,9,Jan 16 2015 01: +0,1421370000
59.984,11,Jan 17 2015 01: +0,1421456400
50.078,7,Jan 18 2015 01: +0,1421542800
51.867,15,Jan 19 2015 01: +0,1421629200
53.972,8,Jan 20 2015 01: +0,1421715600
52.958,16,Jan 21 2015 01: +0,1421802000
58.207,2,Jan 22 2015 01: +0,1421888400
54.217,9,Jan 23 2015 01: +0,1421974800
54.265,14,Jan 24 2015 01: +0,1422061200
53.059,12,Jan 25 2015 01: +0,1422147600
53.939,12,Jan 26 2015 01: +0,1422234000
53.603,9,Jan 27 2015 01: +0,1422320400
50.041,9,Jan 28 2015 01: +0,1422406800
52.027,10,Jan 29 2015 01: +0,1422493200
52.677,10,Jan 30 2015 01: +0,1422579600
56.295,9,Jan 31 2015 01: +0,1422666000
51.184,8,Feb 01 2015 01: +0,1422752400
54.185,12,Feb 02 2015 01: +0,1422838800
50.257,3,Feb 03 2015 01: +0,1422925200
52.176,10,Feb 04 2015 01: +0,1423011600
54.613,11,Feb 05 2015 01: +0,1423098000
57.489,10,Feb 06 2015 01: +0,1423184400
55.749,13,Feb 07 2015 01: +0,1423270800
53.159,9,Feb 08 2015 01: +0,1423357200
55.642,13,Feb 09 2015 01: +0,1423443600
53.814,2,Feb 10 2015 01: +0,1423530000
56.289,12,Feb 11 2015 01: +0,1423616400
58.95,6,Feb 12 2015 01: +0,1423702800
54.496,8,Feb 13 2015 01: +0,1423789200
55.109,10,Feb 14 2015 01: +0,1423875600
55.422,10,Feb 15 2015 01: +0,1423962000
55.502,9,Feb 16 2015 01: +0,1424048400
55.729,9,Feb 17 2015 01: +0,1424134800
54.809,8,Feb 18 2015 01: +0,1424221200
54.121,11,Feb 19 2015 01: +0,1424307600
55.383,6,Feb 20 2015 01: +0,1424394000
55.404,5,Feb 21 2015 01: +0,1424480400
57.401,6,Feb 22 2015 01: +0,1424566800
55.561,10,Feb 23 2015 01: +0,1424653200
58.132,4,Feb 24 2015 01: +0,1424739600
61.402,7,Feb 25 2015 01: +0,1424826000
62.968,9,Feb 26 2015 01: +0,1424912400
58.868,12,Feb 27 2015 01: +0,1424998800
60.339,6,Feb 28 2015 01: +0,1425085200
60.304,9,Mar 01 2015 01: +0,1425171600
62.319,7,Mar 02 2015 01: +0,1425258000
61.376,9,Mar 03 2015 01: +0,1425344400
61.342,9,Mar 04 2015 01: +0,1425430800
61.94,8,Mar 05 2015 01: +0,1425517200
55.998,4,Mar 06 2015 01: +0,1425603600
57.723,8,Mar 07 2015 01: +0,1425690000
57.87,10,Mar 08 2015 01: +0,1425776400
63.346,3,Mar 09 2015 01: +0,1425862800
55.934,5,Mar 10 2015 01: +0,1425949200
59.53,8,Mar 11 2015 01: +0,1426035600
55.374,8,Mar 12 2015 01: +0,1426122000
66.403,3,Mar 13 2015 01: +0,1426208400
64.517,7,Mar 14 2015 01: +0,1426294800
64.532,9,Mar 15 2015 01: +0,1426381200
64.746,6,Mar 16 2015 01: +0,1426467600
59.358,5,Mar 17 2015 01: +0,1426554000
59.734,6,Mar 18 2015 01: +0,1426640400
59.943,5,Mar 19 2015 01: +0,1426726800
60.883,9,Mar 20 2015 01: +0,1426813200
61.816,7,Mar 21 2015 01: +0,1426899600
55.836,11,Mar 22 2015 01: +0,1426986000
61.239,6,Mar 23 2015 01: +0,1427072400
61.359,4,Mar 24 2015 01: +0,1427158800
61.131,9,Mar 25 2015 01: +0,1427245200
58.084,10,Mar 26 2015 01: +0,1427331600
58.587,7,Mar 27 2015 01: +0,1427418000
56.098,11,Mar 28 2015 01: +0,1427504400
57.848,8,Mar 29 2015 01: +0,1427590800
60.108,12,Mar 30 2015 01: +0,1427673600
57.212,9,Mar 31 2015 01: +0,1427760000
56.825,18,Apr 01 2015 01: +0,1427846400
56.16,10,Apr 02 2015 01: +0,1427932800
56.377,13,Apr 03 2015 01: +0,1428019200
57.034,11,Apr 04 2015 01: +0,1428105600
57.959,13,Apr 05 2015 01: +0,1428192000
58.222,16,Apr 06 2015 01: +0,1428278400
56.982,11,Apr 07 2015 01: +0,1428364800
56.56,13,Apr 08 2015 01: +0,1428451200
55.531,13,Apr 09 2015 01: +0,1428537600
56.071,9,Apr 10 2015 01: +0,1428624000
58.231,10,Apr 11 2015 01: +0,1428710400
60.024,10,Apr 12 2015 01: +0,1428796800
53.015,5,Apr 13 2015 01: +0,1428883200
54.367,10,Apr 14 2015 01: +0,1428969600
61.09,8,Apr 15 2015 01: +0,1429056000
45.667,15,Apr 16 2015 01: +0,1429142400
43.454,26,Apr 17 2015 01: +0,1429228800
44.875,11,Apr 18 2015 01: +0,1429315200
42.801,12,Apr 19 2015 01: +0,1429401600
41.751,21,Apr 20 2015 01: +0,1429488000
40.535,11,Apr 21 2015 01: +0,1429574400
42.634,12,Apr 22 2015 01: +0,1429660800
41.557,11,Apr 23 2015 01: +0,1429747200
42.513,21,Apr 24 2015 01: +0,1429833600
43.959,16,Apr 25 2015 01: +0,1429920000
