price,quantity,date,unix timestamp
0.033,573,Jul 02 2014 01: +0,1404259200
0.03,460,Jul 03 2014 01: +0,1404345600
0.03,402,Jul 04 2014 01: +0,1404432000
0.03,575,Jul 05 2014 01: +0,1404518400
0.03,489,Jul 06 2014 01: +0,1404604800
0.03,414,Jul 07 2014 01: +0,1404691200
0.03,502,Jul 08 2014 01: +0,1404777600
0.03,470,Jul 09 2014 01: +0,1404864000
0.03,404,Jul 10 2014 01: +0,1404950400
0.03,488,Jul 11 2014 01: +0,1405036800
0.03,611,Jul 12 2014 01: +0,1405123200
0.03,502,Jul 13 2014 01: +0,1405209600
0.03,523,Jul 14 2014 01: +0,1405296000
0.03,663,Jul 15 2014 01: +0,1405382400
0.03,628,Jul 16 2014 01: +0,1405468800
0.03,545,Jul 17 2014 01: +0,1405555200
0.03,482,Jul 18 2014 01: +0,1405641600
0.03,662,Jul 19 2014 01: +0,1405728000
0.03,671,Jul 20 2014 01: +0,1405814400
0.03,438,Jul 21 2014 01: +0,1405900800
0.03,726,Jul 22 2014 01: +0,1405987200
0.03,634,Jul 23 2014 01: +0,1406073600
0.03,570,Jul 24 2014 01: +0,1406160000
0.03,519,Jul 25 2014 01: +0,1406246400
0.03,772,Jul 26 2014 01: +0,1406332800
0.03,566,Jul 27 2014 01: +0,1406419200
0.03,512,Jul 28 2014 01: +0,1406505600
0.03,850,Jul 29 2014 01: +0,1406592000
0.03,734,Jul 30 2014 01: +0,1406678400
0.03,595,Jul 31 2014 01: +0,1406764800
0.03,710,Aug 01 2014 01: +0,1406851200
0.03,907,Aug 02 2014 01: +0,1406937600
0.03,680,Aug 03 2014 01: +0,1407024000
0.03,669,Aug 04 2014 01: +0,1407110400
0.03,893,Aug 05 2014 01: +0,1407196800
0.03,799,Aug 06 2014 01: +0,1407283200
0.03,762,Aug 07 2014 01: +0,1407369600
0.03,751,Aug 08 2014 01: +0,1407456000
0.03,859,Aug 09 2014 01: +0,1407542400
0.03,805,Aug 10 2014 01: +0,1407628800
0.03,750,Aug 11 2014 01: +0,1407715200
0.03,920,Aug 12 2014 01: +0,1407801600
0.03,848,Aug 13 2014 01: +0,1407888000
0.03,716,Aug 14 2014 01: +0,1407974400
0.03,901,Aug 15 2014 01: +0,1408060800
0.03,1020,Aug 16 2014 01: +0,1408147200
0.03,874,Aug 17 2014 01: +0,1408233600
0.03,703,Aug 18 2014 01: +0,1408320000
0.03,1068,Aug 19 2014 01: +0,1408406400
