price,quantity,date,unix timestamp
1.091,3,Nov 30 2013 01: +0,1385773200
2.862,1,Dec 05 2013 01: +0,1386205200
2.6,1,Dec 07 2013 01: +0,1386378000
6.113,1,Dec 19 2013 01: +0,1387414800
6.104,1,Dec 21 2013 01: +0,1387587600
4.549,1,Jan 25 2014 01: +0,1390611600
1.872,1,Feb 04 2014 01: +0,1391475600
2.889,2,Feb 09 2014 01: +0,1391907600
3.4,1,Feb 20 2014 01: +0,1392858000
5.203,1,Feb 28 2014 01: +0,1393549200
4.546,2,Mar 21 2014 01: +0,1395363600
5.169,1,Mar 22 2014 01: +0,1395450000
7.465,2,Mar 23 2014 01: +0,1395536400
5.237,1,Mar 25 2014 01: +0,1395709200
5.801,1,Mar 26 2014 01: +0,1395795600
6.257,1,Mar 27 2014 01: +0,1395882000
11.415,1,Apr 22 2014 01: +0,1398124800
2.524,1,May 03 2014 01: +0,1399075200
2.452,1,May 09 2014 01: +0,1399593600
3.007,1,May 11 2014 01: +0,1399766400
7.335,1,May 23 2014 01: +0,1400803200
4.082,1,Jun 02 2014 01: +0,1401667200
2.754,1,Jun 09 2014 01: +0,1402272000
4.959,1,Jun 19 2014 01: +0,1403136000
3.542,1,Jul 06 2014 01: +0,1404604800
6.468,1,Jul 07 2014 01: +0,1404691200
4.723,1,Jul 12 2014 01: +0,1405123200
4.963,1,Jul 13 2014 01: +0,1405209600
7.66,1,Jul 29 2014 01: +0,1406592000
8.476,2,Aug 01 2014 01: +0,1406851200
13.286,1,Aug 05 2014 01: +0,1407196800
13.077,1,Aug 10 2014 01: +0,1407628800
3.815,1,Aug 19 2014 01: +0,1408406400
2.618,1,Aug 26 2014 01: +0,1409011200
3.861,1,Aug 27 2014 01: +0,1409097600
4.987,1,Aug 30 2014 01: +0,1409356800
4.715,1,Sep 01 2014 01: +0,1409529600
8.057,1,Sep 09 2014 01: +0,1410220800
6.926,1,Sep 15 2014 01: +0,1410739200
8.04,1,Sep 16 2014 01: +0,1410825600
7.61,1,Sep 18 2014 01: +0,1410998400
6.293,1,Sep 26 2014 01: +0,1411689600
7.345,1,Sep 27 2014 01: +0,1411776000
5.232,1,Oct 27 2014 01: +0,1414371600
5.338,1,Nov 11 2014 01: +0,1415667600
3.813,1,Nov 15 2014 01: +0,1416013200
3.082,1,Nov 16 2014 01: +0,1416099600
2.524,2,Nov 30 2014 01: +0,1417309200
2.012,1,Dec 02 2014 01: +0,1417482000
1.908,1,Dec 05 2014 01: +0,1417741200
2.538,1,Dec 06 2014 01: +0,1417827600
2.845,1,Dec 07 2014 01: +0,1417914000
3.03,1,Dec 09 2014 01: +0,1418086800
3.845,1,Dec 13 2014 01: +0,1418432400
4.637,1,Dec 14 2014 01: +0,1418518800
6.043,1,Dec 19 2014 01: +0,1418950800
2.013,1,Dec 27 2014 01: +0,1419642000
2.488,1,Dec 30 2014 01: +0,1419901200
4.212,1,Jan 02 2015 01: +0,1420160400
5.486,2,Jan 14 2015 01: +0,1421197200
4.211,2,Jan 18 2015 01: +0,1421542800
3.915,1,Jan 26 2015 01: +0,1422234000
2.09,1,Jan 27 2015 01: +0,1422320400
3.082,1,Jan 31 2015 01: +0,1422666000
0.513,1,Feb 02 2015 01: +0,1422838800
3.702,1,Feb 04 2015 01: +0,1423011600
3.048,1,Feb 07 2015 01: +0,1423270800
3.428,1,Feb 12 2015 01: +0,1423702800
4.147,1,Feb 13 2015 01: +0,1423789200
4.873,1,Feb 14 2015 01: +0,1423875600
6.129,1,Feb 16 2015 01: +0,1424048400
5.116,1,Feb 18 2015 01: +0,1424221200
5.167,1,Feb 19 2015 01: +0,1424307600
3.469,1,Feb 25 2015 01: +0,1424826000
4.449,3,Feb 28 2015 01: +0,1425085200
5.65,1,Mar 02 2015 01: +0,1425258000
5.502,1,Mar 10 2015 01: +0,1425949200
5.329,1,Mar 12 2015 01: +0,1426122000
2.215,2,Mar 15 2015 01: +0,1426381200
2.018,1,Mar 19 2015 01: +0,1426726800
2.767,2,Mar 21 2015 01: +0,1426899600
2.938,2,Mar 22 2015 01: +0,1426986000
3.361,1,Mar 23 2015 01: +0,1427072400
3.656,1,Mar 27 2015 01: +0,1427418000
4.028,1,Apr 01 2015 01: +0,1427846400
4.053,1,Apr 02 2015 01: +0,1427932800
3.759,1,Apr 15 2015 01: +0,1429056000
3.329,1,Apr 19 2015 01: +0,1429401600
3.516,1,Apr 20 2015 01: +0,1429488000
3.34,1,Apr 28 2015 01: +0,1430179200
3.309,1,May 01 2015 01: +0,1430438400
3.913,1,May 02 2015 01: +0,1430524800
5.996,9,May 04 2015 01: +0,1430697600
7.608,3,May 07 2015 01: +0,1430956800
7.442,1,May 14 2015 01: +0,1431561600
18.776,1,May 18 2015 01: +0,1431907200
