price,quantity,date,unix timestamp
14.882,130,Jul 11 2014 01: +0,1405036800
9.145,147,Jul 12 2014 01: +0,1405123200
8.418,131,Jul 13 2014 01: +0,1405209600
6.973,152,Jul 14 2014 01: +0,1405296000
6.221,170,Jul 15 2014 01: +0,1405382400
6.111,148,Jul 16 2014 01: +0,1405468800
5.405,141,Jul 17 2014 01: +0,1405555200
5.627,160,Jul 18 2014 01: +0,1405641600
5.238,145,Jul 19 2014 01: +0,1405728000
4.768,160,Jul 20 2014 01: +0,1405814400
4.698,153,Jul 21 2014 01: +0,1405900800
4.6,177,Jul 22 2014 01: +0,1405987200
4.399,172,Jul 23 2014 01: +0,1406073600
3.974,188,Jul 24 2014 01: +0,1406160000
4.234,177,Jul 25 2014 01: +0,1406246400
4.15,207,Jul 26 2014 01: +0,1406332800
4.306,191,Jul 27 2014 01: +0,1406419200
4.28,168,Jul 28 2014 01: +0,1406505600
4.043,199,Jul 29 2014 01: +0,1406592000
4.08,212,Jul 30 2014 01: +0,1406678400
3.971,230,Jul 31 2014 01: +0,1406764800
4.01,222,Aug 01 2014 01: +0,1406851200
3.789,220,Aug 02 2014 01: +0,1406937600
3.423,257,Aug 03 2014 01: +0,1407024000
3.504,267,Aug 04 2014 01: +0,1407110400
2.898,264,Aug 05 2014 01: +0,1407196800
2.949,255,Aug 06 2014 01: +0,1407283200
3.16,234,Aug 07 2014 01: +0,1407369600
3.093,241,Aug 08 2014 01: +0,1407456000
3.254,233,Aug 09 2014 01: +0,1407542400
3.103,249,Aug 10 2014 01: +0,1407628800
2.831,295,Aug 11 2014 01: +0,1407715200
2.893,243,Aug 12 2014 01: +0,1407801600
2.926,258,Aug 13 2014 01: +0,1407888000
2.997,273,Aug 14 2014 01: +0,1407974400
2.945,301,Aug 15 2014 01: +0,1408060800
2.936,289,Aug 16 2014 01: +0,1408147200
2.465,345,Aug 17 2014 01: +0,1408233600
2.374,279,Aug 18 2014 01: +0,1408320000
2.616,249,Aug 19 2014 01: +0,1408406400
2.548,262,Aug 20 2014 01: +0,1408492800
2.53,270,Aug 21 2014 01: +0,1408579200
2.408,316,Aug 22 2014 01: +0,1408665600
2.566,285,Aug 23 2014 01: +0,1408752000
2.527,311,Aug 24 2014 01: +0,1408838400
2.543,298,Aug 25 2014 01: +0,1408924800
2.476,339,Aug 26 2014 01: +0,1409011200
2.523,329,Aug 27 2014 01: +0,1409097600
2.377,335,Aug 28 2014 01: +0,1409184000
2.396,382,Aug 29 2014 01: +0,1409270400
2.436,413,Aug 30 2014 01: +0,1409356800
2.345,379,Aug 31 2014 01: +0,1409443200
2.404,363,Sep 01 2014 01: +0,1409529600
2.301,346,Sep 02 2014 01: +0,1409616000
2.422,315,Sep 03 2014 01: +0,1409702400
2.405,314,Sep 04 2014 01: +0,1409788800
2.335,329,Sep 05 2014 01: +0,1409875200
2.263,388,Sep 06 2014 01: +0,1409961600
2.319,392,Sep 07 2014 01: +0,1410048000
2.326,333,Sep 08 2014 01: +0,1410134400
2.31,311,Sep 09 2014 01: +0,1410220800
2.278,322,Sep 10 2014 01: +0,1410307200
2.224,330,Sep 11 2014 01: +0,1410393600
2.095,395,Sep 12 2014 01: +0,1410480000
