price,quantity,date,unix timestamp
4.223,108,Feb 18 2016 01: +0,1455757200
3.724,109,Feb 19 2016 01: +0,1455843600
3.656,77,Feb 20 2016 01: +0,1455930000
3.712,66,Feb 21 2016 01: +0,1456016400
3.743,39,Feb 22 2016 01: +0,1456102800
3.975,34,Feb 23 2016 01: +0,1456189200
4.529,19,Feb 24 2016 01: +0,1456275600
3.879,57,Feb 25 2016 01: +0,1456362000
3.334,71,Feb 26 2016 01: +0,1456448400
3.006,75,Feb 27 2016 01: +0,1456534800
2.914,71,Feb 28 2016 01: +0,1456621200
2.986,61,Feb 29 2016 01: +0,1456707600
3.193,51,Mar 01 2016 01: +0,1456794000
3.133,34,Mar 02 2016 01: +0,1456880400
2.777,51,Mar 03 2016 01: +0,1456966800
2.864,58,Mar 04 2016 01: +0,1457053200
2.807,88,Mar 05 2016 01: +0,1457139600
2.674,56,Mar 06 2016 01: +0,1457226000
2.647,58,Mar 07 2016 01: +0,1457312400
2.707,50,Mar 08 2016 01: +0,1457398800
2.602,26,Mar 09 2016 01: +0,1457485200
2.519,21,Mar 10 2016 01: +0,1457571600
2.525,55,Mar 11 2016 01: +0,1457658000
3.063,53,Mar 12 2016 01: +0,1457744400
2.882,47,Mar 13 2016 01: +0,1457830800
2.737,32,Mar 14 2016 01: +0,1457917200
5.681,31,Mar 15 2016 01: +0,1458003600
2.611,28,Mar 16 2016 01: +0,1458090000
2.783,32,Mar 17 2016 01: +0,1458176400
2.532,33,Mar 18 2016 01: +0,1458262800
2.481,46,Mar 19 2016 01: +0,1458349200
2.519,50,Mar 20 2016 01: +0,1458435600
2.438,32,Mar 21 2016 01: +0,1458522000
2.511,30,Mar 22 2016 01: +0,1458608400
2.497,38,Mar 23 2016 01: +0,1458694800
2.339,37,Mar 24 2016 01: +0,1458781200
2.395,29,Mar 25 2016 01: +0,1458867600
2.328,24,Mar 26 2016 01: +0,1458954000
2.335,58,Mar 27 2016 01: +0,1459040400
2.35,60,Mar 28 2016 01: +0,1459123200
2.476,47,Mar 29 2016 01: +0,1459209600
2.271,56,Mar 30 2016 01: +0,1459296000
2.421,48,Mar 31 2016 01: +0,1459382400
2.407,57,Apr 01 2016 01: +0,1459468800
2.463,77,Apr 02 2016 01: +0,1459555200
2.186,60,Apr 03 2016 01: +0,1459641600
2.385,48,Apr 04 2016 01: +0,1459728000
2.316,54,Apr 05 2016 01: +0,1459814400
2.064,35,Apr 06 2016 01: +0,1459900800
2.25,60,Apr 07 2016 01: +0,1459987200
2.349,44,Apr 08 2016 01: +0,1460073600
2.438,60,Apr 09 2016 01: +0,1460160000
2.19,67,Apr 10 2016 01: +0,1460246400
2.199,44,Apr 11 2016 01: +0,1460332800
2.441,46,Apr 12 2016 01: +0,1460419200
2.136,34,Apr 13 2016 01: +0,1460505600
2.388,48,Apr 14 2016 01: +0,1460592000
2.349,50,Apr 15 2016 01: +0,1460678400
2.369,41,Apr 16 2016 01: +0,1460764800
2.496,47,Apr 17 2016 01: +0,1460851200
2.357,14,Apr 18 2016 01: +0,1460937600
2.35,51,Apr 19 2016 01: +0,1461024000
2.125,40,Apr 20 2016 01: +0,1461110400
2.347,31,Apr 21 2016 01: +0,1461196800
2.166,47,Apr 22 2016 01: +0,1461283200
2.254,42,Apr 23 2016 01: +0,1461369600
2.12,35,Apr 24 2016 01: +0,1461456000
2.082,56,Apr 25 2016 01: +0,1461542400
2.308,40,Apr 26 2016 01: +0,1461628800
2.276,30,Apr 27 2016 01: +0,1461715200
2.059,45,Apr 28 2016 01: +0,1461801600
2.074,74,Apr 29 2016 01: +0,1461888000
2.171,36,Apr 30 2016 01: +0,1461974400
2.272,52,May 01 2016 01: +0,1462060800
2.265,39,May 02 2016 01: +0,1462147200
2.293,26,May 03 2016 01: +0,1462233600
2.229,34,May 04 2016 01: +0,1462320000
2.167,28,May 05 2016 01: +0,1462406400
2.11,35,May 06 2016 01: +0,1462492800
1.99,38,May 07 2016 01: +0,1462579200
2.044,38,May 08 2016 01: +0,1462665600
2.009,39,May 09 2016 01: +0,1462752000
2.018,44,May 10 2016 01: +0,1462838400
2.015,22,May 11 2016 01: +0,1462924800
2.044,28,May 12 2016 01: +0,1463011200
2.043,37,May 13 2016 01: +0,1463097600
1.917,42,May 14 2016 01: +0,1463184000
1.921,36,May 15 2016 01: +0,1463270400
1.939,23,May 16 2016 01: +0,1463356800
1.824,41,May 17 2016 01: +0,1463443200
1.814,31,May 18 2016 01: +0,1463529600
1.836,29,May 19 2016 01: +0,1463616000
1.882,27,May 20 2016 01: +0,1463702400
2.093,52,May 21 2016 01: +0,1463788800
1.804,24,May 22 2016 01: +0,1463875200
1.885,20,May 23 2016 01: +0,1463961600
1.87,27,May 24 2016 01: +0,1464048000
1.737,12,May 25 2016 01: +0,1464134400
2.011,33,May 26 2016 01: +0,1464220800
1.769,30,May 27 2016 01: +0,1464307200
1.743,34,May 28 2016 01: +0,1464393600
1.707,27,May 29 2016 01: +0,1464480000
1.806,48,May 30 2016 01: +0,1464566400
1.993,21,May 31 2016 01: +0,1464652800
1.846,27,Jun 01 2016 01: +0,1464739200
1.73,32,Jun 02 2016 01: +0,1464825600
1.933,34,Jun 03 2016 01: +0,1464912000
1.852,32,Jun 04 2016 01: +0,1464998400
1.951,14,Jun 05 2016 01: +0,1465084800
1.829,21,Jun 06 2016 01: +0,1465171200
1.503,13,Jun 07 2016 01: +0,1465257600
1.618,12,Jun 08 2016 01: +0,1465344000
1.632,36,Jun 09 2016 01: +0,1465430400
1.64,25,Jun 10 2016 01: +0,1465516800
1.787,22,Jun 11 2016 01: +0,1465603200
1.618,35,Jun 12 2016 01: +0,1465689600
1.76,15,Jun 13 2016 01: +0,1465776000
1.591,3,Jun 14 2016 01: +0,1465862400
1.722,47,Jun 15 2016 01: +0,1465948800
1.636,15,Jun 16 2016 01: +0,1466035200
1.584,31,Jun 17 2016 01: +0,1466121600
1.582,30,Jun 18 2016 01: +0,1466208000
1.609,29,Jun 19 2016 01: +0,1466294400
1.579,43,Jun 20 2016 01: +0,1466380800
1.587,40,Jun 21 2016 01: +0,1466467200
1.43,12,Jun 22 2016 01: +0,1466553600
1.239,35,Jun 23 2016 01: +0,1466640000
1.298,36,Jun 24 2016 01: +0,1466726400
1.242,29,Jun 25 2016 01: +0,1466812800
1.18,49,Jun 26 2016 01: +0,1466899200
1.235,32,Jun 27 2016 01: +0,1466985600
1.293,48,Jun 28 2016 01: +0,1467072000
1.29,23,Jun 29 2016 01: +0,1467158400
1.322,37,Jun 30 2016 01: +0,1467244800
1.436,35,Jul 01 2016 01: +0,1467331200
1.359,54,Jul 02 2016 01: +0,1467417600
1.376,27,Jul 03 2016 01: +0,1467504000
1.553,21,Jul 04 2016 01: +0,1467590400
1.528,31,Jul 05 2016 01: +0,1467676800
1.391,17,Jul 06 2016 01: +0,1467763200
1.698,31,Jul 07 2016 01: +0,1467849600
1.564,21,Jul 08 2016 01: +0,1467936000
1.539,32,Jul 09 2016 01: +0,1468022400
1.58,24,Jul 10 2016 01: +0,1468108800
1.463,21,Jul 11 2016 01: +0,1468195200
1.927,42,Jul 12 2016 01: +0,1468281600
1.618,19,Jul 13 2016 01: +0,1468368000
1.578,9,Jul 14 2016 01: +0,1468454400
1.503,29,Jul 15 2016 01: +0,1468540800
1.664,18,Jul 16 2016 01: +0,1468627200
1.563,40,Jul 17 2016 01: +0,1468713600
1.656,11,Jul 18 2016 01: +0,1468800000
1.505,24,Jul 19 2016 01: +0,1468886400
1.726,23,Jul 20 2016 01: +0,1468972800
1.574,39,Jul 21 2016 01: +0,1469059200
1.805,20,Jul 22 2016 01: +0,1469145600
1.845,14,Jul 23 2016 01: +0,1469232000
1.491,10,Jul 24 2016 01: +0,1469318400
1.446,42,Jul 25 2016 01: +0,1469404800
1.652,16,Jul 26 2016 01: +0,1469491200
1.672,11,Jul 27 2016 01: +0,1469577600
1.625,24,Jul 28 2016 01: +0,1469664000
1.754,24,Jul 29 2016 01: +0,1469750400
1.866,21,Jul 30 2016 01: +0,1469836800
1.68,27,Jul 31 2016 01: +0,1469923200
1.662,17,Aug 01 2016 01: +0,1470009600
1.502,30,Aug 02 2016 01: +0,1470096000
1.62,16,Aug 03 2016 01: +0,1470182400
1.52,14,Aug 04 2016 01: +0,1470268800
1.543,26,Aug 05 2016 01: +0,1470355200
1.674,18,Aug 06 2016 01: +0,1470441600
1.734,23,Aug 07 2016 01: +0,1470528000
1.431,13,Aug 08 2016 01: +0,1470614400
1.539,22,Aug 09 2016 01: +0,1470700800
1.348,14,Aug 10 2016 01: +0,1470787200
1.203,18,Aug 11 2016 01: +0,1470873600
1.269,30,Aug 12 2016 01: +0,1470960000
1.325,26,Aug 13 2016 01: +0,1471046400
1.353,17,Aug 14 2016 01: +0,1471132800
1.374,19,Aug 15 2016 01: +0,1471219200
1.622,35,Aug 16 2016 01: +0,1471305600
1.741,7,Aug 17 2016 01: +0,1471392000
1.481,22,Aug 18 2016 01: +0,1471478400
1.613,29,Aug 19 2016 01: +0,1471564800
1.547,32,Aug 20 2016 01: +0,1471651200
1.516,6,Aug 21 2016 01: +0,1471737600
1.442,29,Aug 22 2016 01: +0,1471824000
1.283,7,Aug 23 2016 01: +0,1471910400
1.326,19,Aug 24 2016 01: +0,1471996800
1.48,9,Aug 25 2016 01: +0,1472083200
1.466,29,Aug 26 2016 01: +0,1472169600
1.432,17,Aug 27 2016 01: +0,1472256000
1.499,30,Aug 28 2016 01: +0,1472342400
1.58,18,Aug 29 2016 01: +0,1472428800
1.69,15,Aug 30 2016 01: +0,1472515200
1.632,15,Aug 31 2016 01: +0,1472601600
1.72,12,Sep 01 2016 01: +0,1472688000
1.564,13,Sep 02 2016 01: +0,1472774400
1.574,10,Sep 03 2016 01: +0,1472860800
1.517,16,Sep 04 2016 01: +0,1472947200
1.576,20,Sep 05 2016 01: +0,1473033600
1.462,14,Sep 06 2016 01: +0,1473120000
1.456,12,Sep 07 2016 01: +0,1473206400
1.546,15,Sep 08 2016 01: +0,1473292800
1.386,8,Sep 09 2016 01: +0,1473379200
1.526,27,Sep 10 2016 01: +0,1473465600
1.326,11,Sep 11 2016 01: +0,1473552000
