price,quantity,date,unix timestamp
0.978,1,Mar 21 2024 03: +0,1710990000
1.89,2,Mar 21 2024 06: +0,1711000800
0.978,1,Mar 21 2024 07: +0,1711004400
1.021,1,Mar 21 2024 08: +0,1711008000
1.718,1,Mar 21 2024 09: +0,1711011600
1.324,2,Mar 21 2024 10: +0,1711015200
1.513,1,Mar 21 2024 11: +0,1711018800
1.523,3,Mar 21 2024 13: +0,1711026000
1.479,3,Mar 21 2024 15: +0,1711033200
1.507,3,Mar 21 2024 16: +0,1711036800
1.502,2,Mar 21 2024 17: +0,1711040400
1.474,2,Mar 21 2024 18: +0,1711044000
1.493,3,Mar 21 2024 19: +0,1711047600
0.978,1,Mar 21 2024 20: +0,1711051200
1.57,3,Mar 21 2024 21: +0,1711054800
1.657,1,Mar 21 2024 22: +0,1711058400
1.7,2,Mar 21 2024 23: +0,1711062000
1.728,1,Mar 22 2024 00: +0,1711065600
1.949,1,Mar 22 2024 02: +0,1711072800
1.889,1,Mar 22 2024 04: +0,1711080000
1.396,2,Mar 22 2024 11: +0,1711105200
1.161,1,Mar 22 2024 13: +0,1711112400
1.461,1,Mar 22 2024 14: +0,1711116000
1.187,1,Mar 22 2024 15: +0,1711119600
1.153,1,Mar 22 2024 19: +0,1711134000
1.47,1,Mar 22 2024 20: +0,1711137600
1.468,1,Mar 22 2024 21: +0,1711141200
1.543,2,Mar 22 2024 22: +0,1711144800
1.468,1,Mar 23 2024 01: +0,1711155600
1.714,1,Mar 23 2024 09: +0,1711184400
1.45,1,Mar 23 2024 11: +0,1711191600
1.41,1,Mar 23 2024 12: +0,1711195200
1.195,1,Mar 23 2024 14: +0,1711202400
1.462,1,Mar 23 2024 16: +0,1711209600
1.495,1,Mar 23 2024 18: +0,1711216800
1.578,1,Mar 23 2024 22: +0,1711231200
1.588,1,Mar 24 2024 00: +0,1711238400
1.106,1,Mar 24 2024 01: +0,1711242000
1.582,1,Mar 24 2024 09: +0,1711270800
1.582,1,Mar 24 2024 11: +0,1711278000
1.541,1,Mar 24 2024 13: +0,1711285200
1.582,1,Mar 24 2024 14: +0,1711288800
1.588,2,Mar 24 2024 16: +0,1711296000
1.541,1,Mar 24 2024 23: +0,1711321200
1.468,1,Mar 25 2024 03: +0,1711335600
1.224,1,Mar 25 2024 11: +0,1711364400
1.27,1,Mar 25 2024 12: +0,1711368000
1.289,2,Mar 25 2024 15: +0,1711378800
1.381,1,Mar 25 2024 16: +0,1711382400
1.247,1,Mar 25 2024 17: +0,1711386000
1.367,1,Mar 26 2024 09: +0,1711443600
1.12,1,Mar 26 2024 13: +0,1711458000
1.189,1,Mar 26 2024 14: +0,1711461600
1.367,1,Mar 26 2024 15: +0,1711465200
0.789,1,Mar 26 2024 18: +0,1711476000
0.789,1,Mar 26 2024 21: +0,1711486800
1.247,1,Mar 26 2024 22: +0,1711490400
1.367,1,Mar 26 2024 23: +0,1711494000
1.462,1,Mar 27 2024 15: +0,1711551600
1.299,1,Mar 27 2024 17: +0,1711558800
1.256,1,Mar 27 2024 18: +0,1711562400
1.247,3,Mar 27 2024 20: +0,1711569600
1.432,1,Mar 28 2024 12: +0,1711627200
1.388,1,Mar 28 2024 22: +0,1711663200
1.355,2,Mar 28 2024 23: +0,1711666800
1.185,1,Mar 29 2024 06: +0,1711692000
