price,quantity,date,unix timestamp
0.93,251,Oct 21 2015 01: +0,1445385600
0.928,125,Oct 22 2015 01: +0,1445472000
0.907,109,Oct 23 2015 01: +0,1445558400
0.916,103,Oct 24 2015 01: +0,1445644800
0.927,82,Oct 25 2015 01: +0,1445731200
0.9,54,Oct 26 2015 01: +0,1445821200
0.914,114,Oct 27 2015 01: +0,1445907600
0.862,99,Oct 28 2015 01: +0,1445994000
0.891,61,Oct 29 2015 01: +0,1446080400
0.948,93,Oct 30 2015 01: +0,1446166800
0.863,574,Oct 31 2015 01: +0,1446253200
0.231,13015,Nov 01 2015 01: +0,1446339600
0.228,3746,Nov 02 2015 01: +0,1446426000
0.223,8215,Nov 03 2015 01: +0,1446512400
0.202,7063,Nov 04 2015 01: +0,1446598800
0.21,3868,Nov 05 2015 01: +0,1446685200
0.204,4204,Nov 06 2015 01: +0,1446771600
0.212,4625,Nov 07 2015 01: +0,1446858000
0.209,2997,Nov 08 2015 01: +0,1446944400
0.191,2589,Nov 09 2015 01: +0,1447030800
0.185,2460,Nov 10 2015 01: +0,1447117200
0.184,2885,Nov 11 2015 01: +0,1447203600
0.179,2018,Nov 12 2015 01: +0,1447290000
0.175,3177,Nov 13 2015 01: +0,1447376400
0.191,2994,Nov 14 2015 01: +0,1447462800
0.2,2090,Nov 15 2015 01: +0,1447549200
0.189,1634,Nov 16 2015 01: +0,1447635600
0.193,1529,Nov 17 2015 01: +0,1447722000
0.197,1431,Nov 18 2015 01: +0,1447808400
0.198,1495,Nov 19 2015 01: +0,1447894800
0.189,2061,Nov 20 2015 01: +0,1447981200
0.201,2231,Nov 21 2015 01: +0,1448067600
0.187,1243,Nov 22 2015 01: +0,1448154000
0.17,1206,Nov 23 2015 01: +0,1448240400
0.195,1497,Nov 24 2015 01: +0,1448326800
0.187,1379,Nov 25 2015 01: +0,1448413200
0.166,1409,Nov 26 2015 01: +0,1448499600
0.165,1805,Nov 27 2015 01: +0,1448586000
0.165,2172,Nov 28 2015 01: +0,1448672400
0.166,1885,Nov 29 2015 01: +0,1448758800
0.16,1406,Nov 30 2015 01: +0,1448845200
0.161,1729,Dec 01 2015 01: +0,1448931600
0.17,1149,Dec 02 2015 01: +0,1449018000
0.177,1213,Dec 03 2015 01: +0,1449104400
0.187,1617,Dec 04 2015 01: +0,1449190800
0.194,1987,Dec 05 2015 01: +0,1449277200
0.198,1894,Dec 06 2015 01: +0,1449363600
0.2,1349,Dec 07 2015 01: +0,1449450000
0.193,1373,Dec 08 2015 01: +0,1449536400
0.197,1976,Dec 09 2015 01: +0,1449622800
0.203,2883,Dec 10 2015 01: +0,1449709200
0.209,3469,Dec 11 2015 01: +0,1449795600
0.219,4092,Dec 12 2015 01: +0,1449882000
0.216,3394,Dec 13 2015 01: +0,1449968400
0.217,2507,Dec 14 2015 01: +0,1450054800
0.221,2424,Dec 15 2015 01: +0,1450141200
0.222,2052,Dec 16 2015 01: +0,1450227600
0.225,1674,Dec 17 2015 01: +0,1450314000
0.227,1971,Dec 18 2015 01: +0,1450400400
0.233,2041,Dec 19 2015 01: +0,1450486800
0.234,1577,Dec 20 2015 01: +0,1450573200
0.232,1337,Dec 21 2015 01: +0,1450659600
0.227,1641,Dec 22 2015 01: +0,1450746000
