price,quantity,date,unix timestamp
249.93,2,Nov 27 2019 01: +0,1574816400
176.464,1,Nov 28 2019 01: +0,1574902800
322.657,1,Nov 29 2019 01: +0,1574989200
313.189,2,Dec 02 2019 01: +0,1575248400
271.291,1,Dec 03 2019 01: +0,1575334800
673.14,1,Dec 04 2019 01: +0,1575421200
273.449,1,Dec 05 2019 01: +0,1575507600
326.962,1,Dec 15 2019 01: +0,1576371600
322.495,1,Dec 18 2019 01: +0,1576630800
257.107,2,Dec 21 2019 01: +0,1576890000
380.499,1,Dec 22 2019 01: +0,1576976400
265.285,1,Dec 29 2019 01: +0,1577581200
272.932,1,Jan 01 2020 01: +0,1577840400
302.165,1,Jan 06 2020 01: +0,1578272400
304.333,1,Jan 17 2020 01: +0,1579222800
295.838,1,Jan 22 2020 01: +0,1579654800
291.596,1,Jan 28 2020 01: +0,1580173200
272.849,1,Feb 04 2020 01: +0,1580778000
316.456,1,Feb 05 2020 01: +0,1580864400
230.879,1,Feb 09 2020 01: +0,1581210000
309.522,1,Feb 15 2020 01: +0,1581728400
290.991,1,Feb 16 2020 01: +0,1581814800
316.181,2,Feb 24 2020 01: +0,1582506000
370.913,1,Feb 26 2020 01: +0,1582678800
338.292,1,Feb 27 2020 01: +0,1582765200
292.058,1,Feb 28 2020 01: +0,1582851600
292.599,2,Mar 03 2020 01: +0,1583197200
300.942,1,Mar 05 2020 01: +0,1583370000
300.27,1,Mar 06 2020 01: +0,1583456400
339.15,1,Mar 07 2020 01: +0,1583542800
297.505,1,Mar 16 2020 01: +0,1584320400
368.608,2,Mar 17 2020 01: +0,1584406800
286.227,1,Mar 20 2020 01: +0,1584666000
276.927,1,Mar 23 2020 01: +0,1584925200
253.528,1,Mar 29 2020 01: +0,1585443600
322.949,1,Mar 31 2020 01: +0,1585612800
541.691,1,Apr 01 2020 01: +0,1585699200
388.316,1,Apr 02 2020 01: +0,1585785600
314.672,2,Apr 05 2020 01: +0,1586044800
302.203,2,Apr 12 2020 01: +0,1586649600
407.341,1,Apr 15 2020 01: +0,1586908800
291.481,1,Apr 30 2020 01: +0,1588204800
291.537,1,May 02 2020 01: +0,1588377600
291.148,1,May 11 2020 01: +0,1589155200
266.35,1,May 12 2020 01: +0,1589241600
319.653,1,May 17 2020 01: +0,1589673600
318.883,2,May 23 2020 01: +0,1590192000
263.016,1,May 30 2020 01: +0,1590796800
306.054,1,Jun 03 2020 01: +0,1591142400
268.252,1,Jun 05 2020 01: +0,1591315200
274.158,1,Jun 11 2020 01: +0,1591833600
268.682,1,Jun 12 2020 01: +0,1591920000
337.19,1,Jun 14 2020 01: +0,1592092800
268.729,1,Jun 26 2020 01: +0,1593129600
417.227,1,Jun 28 2020 01: +0,1593302400
279.259,1,Jul 11 2020 01: +0,1594425600
313.512,1,Jul 21 2020 01: +0,1595289600
380.063,1,Aug 12 2020 01: +0,1597190400
339.036,1,Aug 18 2020 01: +0,1597708800
266.55,1,Aug 23 2020 01: +0,1598140800
252.526,1,Aug 26 2020 01: +0,1598400000
251.794,1,Aug 27 2020 01: +0,1598486400
262.225,1,Aug 28 2020 01: +0,1598572800
240.383,1,Aug 29 2020 01: +0,1598659200
248.309,1,Aug 30 2020 01: +0,1598745600
240.161,1,Aug 31 2020 01: +0,1598832000
