price,quantity,date,unix timestamp
7.864,1,Nov 30 2013 01: +0,1385773200
4.467,1,Dec 02 2013 01: +0,1385946000
1.86,2,Dec 04 2013 01: +0,1386118800
1.861,1,Dec 14 2013 01: +0,1386982800
13.558,2,Dec 21 2013 01: +0,1387587600
4.749,1,Dec 22 2013 01: +0,1387674000
3.227,1,Dec 23 2013 01: +0,1387760400
12.184,1,Dec 27 2013 01: +0,1388106000
10.529,2,Jan 11 2014 01: +0,1389402000
7.014,1,Jan 31 2014 01: +0,1391130000
10.418,2,Feb 07 2014 01: +0,1391734800
12.474,1,Feb 09 2014 01: +0,1391907600
9.508,1,Mar 02 2014 01: +0,1393722000
6.907,1,May 05 2014 01: +0,1399248000
9.107,1,May 08 2014 01: +0,1399507200
11.525,3,May 17 2014 01: +0,1400284800
41.37,1,May 24 2014 01: +0,1400889600
13.698,1,May 31 2014 01: +0,1401494400
13.533,1,Jul 27 2014 01: +0,1406419200
10.232,1,Aug 12 2014 01: +0,1407801600
4.136,1,Aug 15 2014 01: +0,1408060800
8.692,1,Aug 18 2014 01: +0,1408320000
6.646,1,Aug 25 2014 01: +0,1408924800
9.926,1,Aug 31 2014 01: +0,1409443200
6.7,1,Sep 03 2014 01: +0,1409702400
9.928,1,Sep 09 2014 01: +0,1410220800
8.015,1,Sep 10 2014 01: +0,1410307200
9.849,1,Sep 23 2014 01: +0,1411430400
9.938,1,Oct 02 2014 01: +0,1412208000
20.42,1,Oct 12 2014 01: +0,1413072000
8.396,1,Oct 24 2014 01: +0,1414108800
15.742,1,Nov 17 2014 01: +0,1416186000
9.959,1,Nov 27 2014 01: +0,1417050000
4.061,1,Dec 23 2014 01: +0,1419296400
6.044,1,Dec 24 2014 01: +0,1419382800
10.298,1,Dec 27 2014 01: +0,1419642000
8.492,1,Jan 01 2015 01: +0,1420074000
5.583,1,Jan 14 2015 01: +0,1421197200
4.789,1,Jan 19 2015 01: +0,1421629200
7.246,1,Jan 24 2015 01: +0,1422061200
4.293,1,Feb 21 2015 01: +0,1424480400
3.691,1,Feb 24 2015 01: +0,1424739600
5.772,1,Feb 27 2015 01: +0,1424998800
8.057,1,Feb 28 2015 01: +0,1425085200
7.676,1,Mar 01 2015 01: +0,1425171600
7.584,1,Mar 02 2015 01: +0,1425258000
2.96,1,Mar 16 2015 01: +0,1426467600
2.638,1,Mar 17 2015 01: +0,1426554000
3.485,3,Mar 18 2015 01: +0,1426640400
3.489,1,Mar 21 2015 01: +0,1426899600
1.977,2,Mar 22 2015 01: +0,1426986000
2.101,1,Mar 25 2015 01: +0,1427245200
2.367,1,Mar 26 2015 01: +0,1427331600
3.133,2,Mar 29 2015 01: +0,1427590800
2.803,2,Apr 02 2015 01: +0,1427932800
3.35,1,Apr 03 2015 01: +0,1428019200
3.73,1,Apr 05 2015 01: +0,1428192000
5.161,1,Apr 08 2015 01: +0,1428451200
3.172,1,Apr 09 2015 01: +0,1428537600
3.963,1,Apr 12 2015 01: +0,1428796800
4.521,2,Apr 13 2015 01: +0,1428883200
4.07,1,Apr 21 2015 01: +0,1429574400
4.806,1,Apr 23 2015 01: +0,1429747200
2.742,1,Apr 26 2015 01: +0,1430006400
4.072,1,Apr 27 2015 01: +0,1430092800
3.079,1,Apr 30 2015 01: +0,1430352000
2.503,1,May 01 2015 01: +0,1430438400
2.438,1,May 02 2015 01: +0,1430524800
2.531,1,May 08 2015 01: +0,1431043200
2.798,2,May 11 2015 01: +0,1431302400
3.656,1,May 12 2015 01: +0,1431388800
2.809,2,May 13 2015 01: +0,1431475200
3.3,1,May 14 2015 01: +0,1431561600
3.328,1,May 16 2015 01: +0,1431734400
2.547,1,May 23 2015 01: +0,1432339200
3.013,1,May 26 2015 01: +0,1432598400
2.16,2,May 27 2015 01: +0,1432684800
1.594,1,May 28 2015 01: +0,1432771200
