price,quantity,date,unix timestamp
13.789,8,Aug 19 2016 01: +0,1471564800
22.347,11,Aug 20 2016 01: +0,1471651200
21.394,8,Aug 21 2016 01: +0,1471737600
17.6,13,Aug 22 2016 01: +0,1471824000
13.088,6,Aug 23 2016 01: +0,1471910400
12.56,15,Aug 24 2016 01: +0,1471996800
14.336,6,Aug 25 2016 01: +0,1472083200
14.67,14,Aug 26 2016 01: +0,1472169600
18.032,6,Aug 27 2016 01: +0,1472256000
15.514,6,Aug 28 2016 01: +0,1472342400
16.139,20,Aug 29 2016 01: +0,1472428800
17.274,6,Aug 30 2016 01: +0,1472515200
15.94,10,Aug 31 2016 01: +0,1472601600
15.111,12,Sep 01 2016 01: +0,1472688000
14.956,5,Sep 02 2016 01: +0,1472774400
12.655,5,Sep 03 2016 01: +0,1472860800
12.029,13,Sep 04 2016 01: +0,1472947200
10.756,13,Sep 05 2016 01: +0,1473033600
11.57,6,Sep 06 2016 01: +0,1473120000
12.869,17,Sep 07 2016 01: +0,1473206400
14.936,10,Sep 08 2016 01: +0,1473292800
18.066,6,Sep 09 2016 01: +0,1473379200
15.107,4,Sep 10 2016 01: +0,1473465600
13.49,14,Sep 11 2016 01: +0,1473552000
14.334,17,Sep 12 2016 01: +0,1473638400
14.548,13,Sep 13 2016 01: +0,1473724800
14.26,4,Sep 14 2016 01: +0,1473811200
11.853,5,Sep 15 2016 01: +0,1473897600
12.427,16,Sep 16 2016 01: +0,1473984000
12.143,21,Sep 17 2016 01: +0,1474070400
11.932,12,Sep 18 2016 01: +0,1474156800
11.734,18,Sep 19 2016 01: +0,1474243200
12.224,12,Sep 20 2016 01: +0,1474329600
11.966,13,Sep 21 2016 01: +0,1474416000
11.328,7,Sep 22 2016 01: +0,1474502400
11.654,4,Sep 23 2016 01: +0,1474588800
11.614,23,Sep 24 2016 01: +0,1474675200
10.594,6,Sep 25 2016 01: +0,1474761600
11.282,17,Sep 26 2016 01: +0,1474848000
10.259,9,Sep 27 2016 01: +0,1474934400
10.933,10,Sep 28 2016 01: +0,1475020800
10.975,8,Sep 29 2016 01: +0,1475107200
10.205,12,Sep 30 2016 01: +0,1475193600
11.372,10,Oct 01 2016 01: +0,1475280000
11.296,9,Oct 02 2016 01: +0,1475366400
11.481,13,Oct 03 2016 01: +0,1475452800
12.096,7,Oct 04 2016 01: +0,1475539200
11.596,10,Oct 05 2016 01: +0,1475625600
11.83,14,Oct 06 2016 01: +0,1475712000
11.209,7,Oct 07 2016 01: +0,1475798400
10.703,16,Oct 08 2016 01: +0,1475884800
11.142,10,Oct 09 2016 01: +0,1475971200
9.847,9,Oct 10 2016 01: +0,1476057600
