price,quantity,date,unix timestamp
11.269,3,Jan 07 2014 01: +0,1389056400
13.466,1,Jan 09 2014 01: +0,1389229200
9.31,2,Jan 10 2014 01: +0,1389315600
6.852,1,Jan 15 2014 01: +0,1389747600
9.671,1,Jan 17 2014 01: +0,1389920400
8.962,1,Jan 18 2014 01: +0,1390006800
10.58,4,Jan 19 2014 01: +0,1390093200
5.856,1,Jan 21 2014 01: +0,1390266000
9.279,2,Jan 23 2014 01: +0,1390438800
14.724,1,Jan 25 2014 01: +0,1390611600
8.34,1,Feb 01 2014 01: +0,1391216400
7.785,2,Feb 05 2014 01: +0,1391562000
7.41,1,Feb 07 2014 01: +0,1391734800
8.921,2,Feb 08 2014 01: +0,1391821200
5.081,1,Feb 09 2014 01: +0,1391907600
6.708,1,Feb 11 2014 01: +0,1392080400
5.203,1,Feb 16 2014 01: +0,1392512400
8.272,1,Feb 17 2014 01: +0,1392598800
8.272,1,Feb 18 2014 01: +0,1392685200
7.614,3,Feb 19 2014 01: +0,1392771600
6.907,1,Feb 20 2014 01: +0,1392858000
1.951,3,Feb 21 2014 01: +0,1392944400
5.805,1,Feb 23 2014 01: +0,1393117200
5.592,3,Feb 25 2014 01: +0,1393290000
5.438,2,Feb 26 2014 01: +0,1393376400
5.608,1,Feb 27 2014 01: +0,1393462800
6.259,1,Mar 02 2014 01: +0,1393722000
7.293,3,Mar 03 2014 01: +0,1393808400
5.683,1,Mar 04 2014 01: +0,1393894800
7.438,1,Mar 09 2014 01: +0,1394326800
7.456,1,Mar 10 2014 01: +0,1394413200
7.647,2,Mar 13 2014 01: +0,1394672400
9.118,1,Mar 14 2014 01: +0,1394758800
8.407,4,Mar 15 2014 01: +0,1394845200
6.593,1,Mar 16 2014 01: +0,1394931600
7.28,2,Mar 17 2014 01: +0,1395018000
1.902,1,Mar 18 2014 01: +0,1395104400
7.259,3,Mar 19 2014 01: +0,1395190800
8.398,1,Mar 21 2014 01: +0,1395363600
6.58,4,Mar 22 2014 01: +0,1395450000
4.126,2,Mar 23 2014 01: +0,1395536400
6.314,2,Mar 24 2014 01: +0,1395622800
7.308,3,Mar 26 2014 01: +0,1395795600
5.352,1,Mar 28 2014 01: +0,1395968400
7.527,2,Mar 29 2014 01: +0,1396054800
9.495,1,Apr 02 2014 01: +0,1396396800
9.114,1,Apr 03 2014 01: +0,1396483200
9.494,1,Apr 04 2014 01: +0,1396569600
8.341,2,Apr 05 2014 01: +0,1396656000
9.312,2,Apr 07 2014 01: +0,1396828800
8.137,1,Apr 10 2014 01: +0,1397088000
7.056,2,Apr 12 2014 01: +0,1397260800
10.266,2,Apr 14 2014 01: +0,1397433600
