price,quantity,date,unix timestamp
337.198,1,Aug 04 2014 01: +0,1407110400
331.59,1,Aug 26 2014 01: +0,1409011200
330.878,1,Sep 13 2014 01: +0,1410566400
270.156,1,Sep 15 2014 01: +0,1410739200
319.111,1,Sep 28 2014 01: +0,1411862400
319.124,1,Oct 28 2014 01: +0,1414458000
288.061,1,Nov 01 2014 01: +0,1414803600
314.09,1,Nov 03 2014 01: +0,1414976400
310.414,1,Dec 24 2014 01: +0,1419382800
231.327,1,Jan 09 2015 01: +0,1420765200
295.962,1,Jan 10 2015 01: +0,1420851600
324.803,2,Jan 22 2015 01: +0,1421888400
290.547,2,Jan 24 2015 01: +0,1422061200
285.275,2,Jan 25 2015 01: +0,1422147600
282.991,1,Jan 26 2015 01: +0,1422234000
281.941,1,Jan 27 2015 01: +0,1422320400
322.118,1,Jan 30 2015 01: +0,1422579600
322.597,1,Jan 31 2015 01: +0,1422666000
326.874,1,Feb 03 2015 01: +0,1422925200
288.649,1,Feb 09 2015 01: +0,1423443600
328.71,1,Feb 12 2015 01: +0,1423702800
305.458,1,Feb 17 2015 01: +0,1424134800
329.663,2,Feb 18 2015 01: +0,1424221200
249.757,1,Mar 02 2015 01: +0,1425258000
307.415,1,Mar 09 2015 01: +0,1425862800
312.245,1,Mar 10 2015 01: +0,1425949200
310.512,1,Mar 13 2015 01: +0,1426208400
290.659,1,Mar 16 2015 01: +0,1426467600
337.238,1,Mar 18 2015 01: +0,1426640400
308.468,2,Mar 21 2015 01: +0,1426899600
314.119,1,Mar 23 2015 01: +0,1427072400
302.291,1,Mar 25 2015 01: +0,1427245200
314.648,2,Mar 26 2015 01: +0,1427331600
330.872,1,Mar 29 2015 01: +0,1427590800
331.083,1,Apr 01 2015 01: +0,1427846400
314.574,1,Apr 04 2015 01: +0,1428105600
283.945,1,Apr 07 2015 01: +0,1428364800
300.57,1,Apr 08 2015 01: +0,1428451200
306.054,1,Apr 15 2015 01: +0,1429056000
204.048,1,Apr 16 2015 01: +0,1429142400
306.054,1,Apr 18 2015 01: +0,1429315200
264.027,1,Apr 21 2015 01: +0,1429574400
301.231,2,Apr 22 2015 01: +0,1429660800
224.131,1,Apr 26 2015 01: +0,1430006400
313.073,1,Apr 30 2015 01: +0,1430352000
0.03,2,May 01 2015 01: +0,1430438400
281.967,1,May 06 2015 01: +0,1430870400
273.524,4,May 08 2015 01: +0,1431043200
315.724,1,May 09 2015 01: +0,1431129600
251.325,1,May 10 2015 01: +0,1431216000
221.889,1,May 13 2015 01: +0,1431475200
269.145,1,May 16 2015 01: +0,1431734400
268.729,1,May 17 2015 01: +0,1431820800
258.07,1,May 19 2015 01: +0,1431993600
242.896,1,May 22 2015 01: +0,1432252800
246.135,1,May 23 2015 01: +0,1432339200
212.348,3,May 25 2015 01: +0,1432512000
238.593,2,May 26 2015 01: +0,1432598400
236.772,1,May 29 2015 01: +0,1432857600
236.915,1,May 31 2015 01: +0,1433030400
244.984,1,Jun 04 2015 01: +0,1433376000
189.145,2,Jun 08 2015 01: +0,1433721600
197.587,1,Jun 09 2015 01: +0,1433808000
192.119,1,Jun 15 2015 01: +0,1434326400
274.89,1,Jun 20 2015 01: +0,1434758400
247.705,1,Jun 21 2015 01: +0,1434844800
207.759,2,Jun 24 2015 01: +0,1435104000
208.357,1,Jun 26 2015 01: +0,1435276800
195.419,1,Jun 28 2015 01: +0,1435449600
222.183,2,Jun 29 2015 01: +0,1435536000
279.578,1,Jul 02 2015 01: +0,1435795200
183.409,1,Jul 06 2015 01: +0,1436140800
273.29,1,Jul 09 2015 01: +0,1436400000
249.37,2,Jul 12 2015 01: +0,1436659200
276.441,1,Jul 15 2015 01: +0,1436918400
233.949,1,Jul 16 2015 01: +0,1437004800
271.547,1,Jul 17 2015 01: +0,1437091200
248.646,2,Jul 24 2015 01: +0,1437696000
263.852,1,Jul 25 2015 01: +0,1437782400
256.432,1,Jul 26 2015 01: +0,1437868800
264.704,1,Jul 27 2015 01: +0,1437955200
271.871,2,Jul 28 2015 01: +0,1438041600
272.727,1,Jul 29 2015 01: +0,1438128000
259.621,1,Jul 30 2015 01: +0,1438214400
278.463,2,Jul 31 2015 01: +0,1438300800
330.88,1,Aug 03 2015 01: +0,1438560000
289.515,1,Aug 05 2015 01: +0,1438732800
303.47,2,Aug 06 2015 01: +0,1438819200
322.597,1,Aug 08 2015 01: +0,1438992000
305.083,2,Aug 09 2015 01: +0,1439078400
331.861,1,Aug 10 2015 01: +0,1439164800
316.799,1,Aug 11 2015 01: +0,1439251200
248.065,2,Aug 14 2015 01: +0,1439510400
326.254,1,Aug 15 2015 01: +0,1439596800
306.56,1,Aug 21 2015 01: +0,1440115200
324.095,1,Aug 24 2015 01: +0,1440374400
319.984,4,Aug 25 2015 01: +0,1440460800
330.869,1,Aug 26 2015 01: +0,1440547200
330.862,1,Aug 28 2015 01: +0,1440720000
331.093,2,Aug 29 2015 01: +0,1440806400
299.152,1,Aug 30 2015 01: +0,1440892800
265.531,1,Sep 09 2015 01: +0,1441756800
334.17,1,Sep 10 2015 01: +0,1441843200
326.733,1,Sep 11 2015 01: +0,1441929600
214.635,1,Sep 13 2015 01: +0,1442102400
