price,quantity,date,unix timestamp
6.944,1,Mar 21 2024 03: +0,1710990000
7.413,4,Mar 21 2024 04: +0,1710993600
5.976,8,Mar 21 2024 05: +0,1710997200
5.997,10,Mar 21 2024 06: +0,1711000800
5.983,6,Mar 21 2024 07: +0,1711004400
5.976,5,Mar 21 2024 09: +0,1711011600
5.976,1,Mar 21 2024 10: +0,1711015200
5.89,6,Mar 21 2024 11: +0,1711018800
6.019,2,Mar 21 2024 12: +0,1711022400
5.959,4,Mar 21 2024 13: +0,1711026000
5.959,3,Mar 21 2024 14: +0,1711029600
5.967,4,Mar 21 2024 15: +0,1711033200
6.074,2,Mar 21 2024 16: +0,1711036800
6.13,1,Mar 21 2024 17: +0,1711040400
6.211,2,Mar 21 2024 19: +0,1711047600
4.959,1,Mar 21 2024 22: +0,1711058400
6.022,1,Mar 22 2024 00: +0,1711065600
6.274,2,Mar 22 2024 01: +0,1711069200
5.939,1,Mar 22 2024 03: +0,1711076400
6.021,3,Mar 22 2024 06: +0,1711087200
6.044,1,Mar 22 2024 08: +0,1711094400
5.905,1,Mar 22 2024 11: +0,1711105200
5.802,1,Mar 22 2024 18: +0,1711130400
5.891,1,Mar 23 2024 02: +0,1711159200
4.784,2,Mar 23 2024 13: +0,1711198800
5.768,1,Mar 23 2024 14: +0,1711202400
4.766,1,Mar 24 2024 03: +0,1711249200
4.679,1,Mar 24 2024 12: +0,1711281600
4.766,1,Mar 25 2024 03: +0,1711335600
4.79,1,Mar 25 2024 19: +0,1711393200
4.064,1,Mar 26 2024 23: +0,1711494000
3.935,1,Mar 27 2024 09: +0,1711530000
3.956,1,Mar 27 2024 12: +0,1711540800
4.263,1,Mar 27 2024 19: +0,1711566000
4.157,2,Mar 27 2024 23: +0,1711580400
4.279,1,Mar 28 2024 04: +0,1711598400
2.446,1,Mar 28 2024 14: +0,1711634400
4.467,2,Mar 28 2024 16: +0,1711641600
4.365,2,Mar 29 2024 03: +0,1711681200
3.004,1,Mar 29 2024 16: +0,1711728000
3.425,1,Mar 30 2024 11: +0,1711796400
3.867,1,Mar 30 2024 21: +0,1711832400
3.425,1,Mar 30 2024 22: +0,1711836000
3.062,1,Mar 31 2024 12: +0,1711882800
3.015,1,Mar 31 2024 18: +0,1711904400
3.782,2,Mar 31 2024 19: +0,1711908000
3.878,2,Mar 31 2024 22: +0,1711918800
4.148,1,Apr 01 2024 03: +0,1711936800
4.071,1,Apr 01 2024 08: +0,1711954800
4.139,1,Apr 02 2024 03: +0,1712023200
4.251,3,Apr 02 2024 09: +0,1712044800
4.453,1,Apr 02 2024 17: +0,1712073600
4.426,1,Apr 03 2024 21: +0,1712174400
4.1,1,Apr 06 2024 16: +0,1712415600
3.534,1,Apr 07 2024 08: +0,1712473200
3.534,1,Apr 08 2024 07: +0,1712556000
3.325,1,Apr 09 2024 12: +0,1712660400
4.478,2,Apr 10 2024 20: +0,1712775600
4.309,1,Apr 12 2024 17: +0,1712937600
3.99,1,Apr 16 2024 08: +0,1713250800
3.29,1,Apr 18 2024 03: +0,1713405600
3.421,1,Apr 19 2024 16: +0,1713538800
3.917,4,Apr 20 2024 02: +0,1713574800
2.654,1,Apr 20 2024 08: +0,1713596400
