price,quantity,date,unix timestamp
7.247,1593,Oct 29 2015 01: +0,1446080400
7.389,1503,Oct 30 2015 01: +0,1446166800
7.97,1951,Oct 31 2015 01: +0,1446253200
6.513,1317,Nov 01 2015 01: +0,1446339600
7.245,455,Nov 02 2015 01: +0,1446426000
7.238,298,Nov 03 2015 01: +0,1446512400
7.44,209,Nov 04 2015 01: +0,1446598800
7.133,154,Nov 05 2015 01: +0,1446685200
7.091,168,Nov 06 2015 01: +0,1446771600
6.826,188,Nov 07 2015 01: +0,1446858000
6.942,142,Nov 08 2015 01: +0,1446944400
6.945,111,Nov 09 2015 01: +0,1447030800
6.706,83,Nov 10 2015 01: +0,1447117200
6.897,114,Nov 11 2015 01: +0,1447203600
7.075,79,Nov 12 2015 01: +0,1447290000
6.938,103,Nov 13 2015 01: +0,1447376400
6.947,82,Nov 14 2015 01: +0,1447462800
7.029,77,Nov 15 2015 01: +0,1447549200
6.938,39,Nov 16 2015 01: +0,1447635600
7.014,63,Nov 17 2015 01: +0,1447722000
7.05,66,Nov 18 2015 01: +0,1447808400
7.052,45,Nov 19 2015 01: +0,1447894800
7.255,69,Nov 20 2015 01: +0,1447981200
7.336,70,Nov 21 2015 01: +0,1448067600
7.107,37,Nov 22 2015 01: +0,1448154000
6.919,36,Nov 23 2015 01: +0,1448240400
7.25,47,Nov 24 2015 01: +0,1448326800
7.234,79,Nov 25 2015 01: +0,1448413200
6.358,52,Nov 26 2015 01: +0,1448499600
6.714,65,Nov 27 2015 01: +0,1448586000
6.83,73,Nov 28 2015 01: +0,1448672400
6.861,38,Nov 29 2015 01: +0,1448758800
6.743,61,Nov 30 2015 01: +0,1448845200
6.949,44,Dec 01 2015 01: +0,1448931600
7.24,39,Dec 02 2015 01: +0,1449018000
7.452,52,Dec 03 2015 01: +0,1449104400
8.215,69,Dec 04 2015 01: +0,1449190800
8.428,39,Dec 05 2015 01: +0,1449277200
8.532,23,Dec 06 2015 01: +0,1449363600
8.461,20,Dec 07 2015 01: +0,1449450000
8.754,37,Dec 08 2015 01: +0,1449536400
8.229,15,Dec 09 2015 01: +0,1449622800
8.302,12,Dec 10 2015 01: +0,1449709200
8.259,18,Dec 11 2015 01: +0,1449795600
8.416,32,Dec 12 2015 01: +0,1449882000
8.808,20,Dec 13 2015 01: +0,1449968400
8.367,18,Dec 14 2015 01: +0,1450054800
8.804,12,Dec 15 2015 01: +0,1450141200
8.975,19,Dec 16 2015 01: +0,1450227600
8.767,11,Dec 17 2015 01: +0,1450314000
8.996,30,Dec 18 2015 01: +0,1450400400
9.691,24,Dec 19 2015 01: +0,1450486800
9.988,13,Dec 20 2015 01: +0,1450573200
10.282,8,Dec 21 2015 01: +0,1450659600
9.471,14,Dec 22 2015 01: +0,1450746000
8.462,29,Dec 23 2015 01: +0,1450832400
8.974,23,Dec 24 2015 01: +0,1450918800
9.437,36,Dec 25 2015 01: +0,1451005200
10.002,10,Dec 26 2015 01: +0,1451091600
9.779,17,Dec 27 2015 01: +0,1451178000
9.927,19,Dec 28 2015 01: +0,1451264400
10.167,17,Dec 29 2015 01: +0,1451350800
10.073,17,Dec 30 2015 01: +0,1451437200
9.801,23,Dec 31 2015 01: +0,1451523600
9.711,17,Jan 01 2016 01: +0,1451610000
9.919,28,Jan 02 2016 01: +0,1451696400
9.395,11,Jan 03 2016 01: +0,1451782800
9.682,21,Jan 04 2016 01: +0,1451869200
9.648,10,Jan 05 2016 01: +0,1451955600
9.879,11,Jan 06 2016 01: +0,1452042000
9.542,18,Jan 07 2016 01: +0,1452128400
10.266,25,Jan 08 2016 01: +0,1452214800
10.411,14,Jan 09 2016 01: +0,1452301200
10.766,7,Jan 10 2016 01: +0,1452387600
10.6,6,Jan 11 2016 01: +0,1452474000
10.485,10,Jan 12 2016 01: +0,1452560400
10.619,17,Jan 13 2016 01: +0,1452646800
11.243,9,Jan 14 2016 01: +0,1452733200
11.34,7,Jan 15 2016 01: +0,1452819600
11.413,12,Jan 16 2016 01: +0,1452906000
10.12,5,Jan 17 2016 01: +0,1452992400
11.166,5,Jan 18 2016 01: +0,1453078800
11.034,13,Jan 19 2016 01: +0,1453165200
11.917,32,Jan 20 2016 01: +0,1453251600
12.554,12,Jan 21 2016 01: +0,1453338000
10.401,7,Jan 22 2016 01: +0,1453424400
12.276,5,Jan 23 2016 01: +0,1453510800
12.07,13,Jan 24 2016 01: +0,1453597200
12.523,6,Jan 25 2016 01: +0,1453683600
13.058,10,Jan 26 2016 01: +0,1453770000
12.162,3,Jan 27 2016 01: +0,1453856400
11.728,12,Jan 28 2016 01: +0,1453942800
11.852,12,Jan 29 2016 01: +0,1454029200
12.688,10,Jan 30 2016 01: +0,1454115600
12.963,20,Jan 31 2016 01: +0,1454202000
13.161,13,Feb 01 2016 01: +0,1454288400
14.092,18,Feb 02 2016 01: +0,1454374800
14.426,3,Feb 03 2016 01: +0,1454461200
15.019,3,Feb 04 2016 01: +0,1454547600
14.18,9,Feb 05 2016 01: +0,1454634000
14.773,12,Feb 06 2016 01: +0,1454720400
12.771,13,Feb 07 2016 01: +0,1454806800
13.969,10,Feb 08 2016 01: +0,1454893200
13.502,8,Feb 09 2016 01: +0,1454979600
14.764,8,Feb 10 2016 01: +0,1455066000
14.355,11,Feb 11 2016 01: +0,1455152400
15.106,9,Feb 12 2016 01: +0,1455238800
15.246,11,Feb 13 2016 01: +0,1455325200
15.906,7,Feb 14 2016 01: +0,1455411600
13.262,5,Feb 15 2016 01: +0,1455498000
15.367,13,Feb 16 2016 01: +0,1455584400
15.934,14,Feb 17 2016 01: +0,1455670800
12.526,10,Feb 18 2016 01: +0,1455757200
12.734,10,Feb 19 2016 01: +0,1455843600
13.795,6,Feb 20 2016 01: +0,1455930000
13.523,3,Feb 21 2016 01: +0,1456016400
13.632,8,Feb 22 2016 01: +0,1456102800
13.986,8,Feb 23 2016 01: +0,1456189200
13.775,5,Feb 24 2016 01: +0,1456275600
14.588,3,Feb 25 2016 01: +0,1456362000
14.365,10,Feb 26 2016 01: +0,1456448400
15.122,9,Feb 27 2016 01: +0,1456534800
15.22,5,Feb 28 2016 01: +0,1456621200
15.547,8,Feb 29 2016 01: +0,1456707600
15.629,7,Mar 01 2016 01: +0,1456794000
15.737,3,Mar 02 2016 01: +0,1456880400
15.903,7,Mar 03 2016 01: +0,1456966800
16.061,2,Mar 04 2016 01: +0,1457053200
16.069,6,Mar 05 2016 01: +0,1457139600
15.308,13,Mar 06 2016 01: +0,1457226000
15.479,8,Mar 07 2016 01: +0,1457312400
14.899,5,Mar 08 2016 01: +0,1457398800
15.653,4,Mar 09 2016 01: +0,1457485200
15.63,8,Mar 10 2016 01: +0,1457571600
15.816,6,Mar 11 2016 01: +0,1457658000
16.364,13,Mar 12 2016 01: +0,1457744400
15.723,11,Mar 13 2016 01: +0,1457830800
14.228,8,Mar 14 2016 01: +0,1457917200
14.325,4,Mar 15 2016 01: +0,1458003600
13.521,4,Mar 16 2016 01: +0,1458090000
14.224,8,Mar 17 2016 01: +0,1458176400
14.745,7,Mar 18 2016 01: +0,1458262800
14.994,6,Mar 19 2016 01: +0,1458349200
14.44,6,Mar 20 2016 01: +0,1458435600
14.505,11,Mar 21 2016 01: +0,1458522000
15.277,4,Mar 22 2016 01: +0,1458608400
15.39,10,Mar 23 2016 01: +0,1458694800
18.367,16,Mar 24 2016 01: +0,1458781200
15.691,1,Mar 25 2016 01: +0,1458867600
14.556,4,Mar 26 2016 01: +0,1458954000
14.518,9,Mar 27 2016 01: +0,1459040400
14.501,4,Mar 28 2016 01: +0,1459123200
14.057,10,Mar 29 2016 01: +0,1459209600
14.41,10,Mar 30 2016 01: +0,1459296000
14.705,2,Mar 31 2016 01: +0,1459382400
13.986,2,Apr 01 2016 01: +0,1459468800
12.656,6,Apr 03 2016 01: +0,1459641600
14.602,1,Apr 04 2016 01: +0,1459728000
12.881,4,Apr 05 2016 01: +0,1459814400
