price,quantity,date,unix timestamp
47.561,1,Sep 05 2018 01: +0,1536105600
35.936,9,Sep 06 2018 01: +0,1536192000
16.352,29,Sep 07 2018 01: +0,1536278400
10.81,22,Sep 08 2018 01: +0,1536364800
10.457,23,Sep 09 2018 01: +0,1536451200
12.294,22,Sep 10 2018 01: +0,1536537600
22.002,10,Sep 11 2018 01: +0,1536624000
14.668,10,Sep 12 2018 01: +0,1536710400
13.378,17,Sep 13 2018 01: +0,1536796800
13.644,20,Sep 14 2018 01: +0,1536883200
16.099,18,Sep 15 2018 01: +0,1536969600
22.076,12,Sep 16 2018 01: +0,1537056000
14.639,16,Sep 17 2018 01: +0,1537142400
17.272,13,Sep 18 2018 01: +0,1537228800
14.436,7,Sep 19 2018 01: +0,1537315200
14.197,13,Sep 20 2018 01: +0,1537401600
18.52,8,Sep 21 2018 01: +0,1537488000
14.477,20,Sep 22 2018 01: +0,1537574400
20.242,14,Sep 23 2018 01: +0,1537660800
16.311,9,Sep 24 2018 01: +0,1537747200
17.197,9,Sep 25 2018 01: +0,1537833600
19.544,12,Sep 26 2018 01: +0,1537920000
21.089,7,Sep 27 2018 01: +0,1538006400
15.015,11,Sep 28 2018 01: +0,1538092800
15.983,5,Sep 29 2018 01: +0,1538179200
15.681,5,Sep 30 2018 01: +0,1538265600
15.231,7,Oct 01 2018 01: +0,1538352000
15.895,6,Oct 02 2018 01: +0,1538438400
15.635,4,Oct 03 2018 01: +0,1538524800
14.609,9,Oct 04 2018 01: +0,1538611200
13.987,5,Oct 05 2018 01: +0,1538697600
16.824,8,Oct 06 2018 01: +0,1538784000
13.745,3,Oct 07 2018 01: +0,1538870400
13.059,5,Oct 08 2018 01: +0,1538956800
12.316,3,Oct 09 2018 01: +0,1539043200
10.327,6,Oct 10 2018 01: +0,1539129600
12.556,6,Oct 11 2018 01: +0,1539216000
11.486,4,Oct 12 2018 01: +0,1539302400
9.556,1,Oct 14 2018 01: +0,1539475200
9.343,3,Oct 15 2018 01: +0,1539561600
9.753,10,Oct 16 2018 01: +0,1539648000
10.42,6,Oct 17 2018 01: +0,1539734400
10.576,8,Oct 18 2018 01: +0,1539820800
10.921,2,Oct 19 2018 01: +0,1539907200
10.908,5,Oct 20 2018 01: +0,1539993600
10.643,4,Oct 21 2018 01: +0,1540080000
11.17,3,Oct 22 2018 01: +0,1540166400
10.81,2,Oct 23 2018 01: +0,1540252800
9.809,4,Oct 24 2018 01: +0,1540339200
10.331,1,Oct 25 2018 01: +0,1540425600
9.203,4,Oct 26 2018 01: +0,1540512000
10.389,3,Oct 27 2018 01: +0,1540598400
8.923,3,Oct 28 2018 01: +0,1540684800
8.099,7,Oct 29 2018 01: +0,1540774800
10.376,4,Oct 30 2018 01: +0,1540861200
7.847,8,Oct 31 2018 01: +0,1540947600
7.712,3,Nov 01 2018 01: +0,1541034000
11.011,4,Nov 02 2018 01: +0,1541120400
6.106,1,Nov 03 2018 01: +0,1541206800
10.328,4,Nov 04 2018 01: +0,1541293200
11.072,1,Nov 05 2018 01: +0,1541379600
11.681,1,Nov 06 2018 01: +0,1541466000
10.447,7,Nov 07 2018 01: +0,1541552400
9.641,1,Nov 08 2018 01: +0,1541638800
11.879,4,Nov 09 2018 01: +0,1541725200
10.209,4,Nov 10 2018 01: +0,1541811600
10.002,1,Nov 11 2018 01: +0,1541898000
10.613,2,Nov 12 2018 01: +0,1541984400
8.824,10,Nov 13 2018 01: +0,1542070800
7.438,1,Nov 15 2018 01: +0,1542243600
9.725,2,Nov 16 2018 01: +0,1542330000
10.616,5,Nov 17 2018 01: +0,1542416400
11.801,5,Nov 18 2018 01: +0,1542502800
5.782,1,Nov 19 2018 01: +0,1542589200
8.356,2,Nov 20 2018 01: +0,1542675600
7.955,3,Nov 22 2018 01: +0,1542848400
11.616,4,Nov 23 2018 01: +0,1542934800
