price,quantity,date,unix timestamp
285.458,1,Oct 28 2019 01: +0,1572224400
256.579,1,Nov 08 2019 01: +0,1573174800
281.405,2,Nov 09 2019 01: +0,1573261200
265.922,1,Nov 10 2019 01: +0,1573347600
285.371,1,Nov 11 2019 01: +0,1573434000
261.854,1,Nov 13 2019 01: +0,1573606800
239.814,1,Nov 20 2019 01: +0,1574211600
166.128,1,Nov 24 2019 01: +0,1574557200
228.296,1,Nov 29 2019 01: +0,1574989200
209.83,2,Nov 30 2019 01: +0,1575075600
183.151,1,Dec 04 2019 01: +0,1575421200
194.224,2,Dec 07 2019 01: +0,1575680400
206.165,1,Dec 09 2019 01: +0,1575853200
403.354,1,Dec 12 2019 01: +0,1576112400
279.334,1,Dec 17 2019 01: +0,1576544400
190.51,1,Dec 25 2019 01: +0,1577235600
261.592,1,Dec 27 2019 01: +0,1577408400
241.386,3,Dec 30 2019 01: +0,1577667600
251.668,2,Jan 03 2020 01: +0,1578013200
241.809,2,Jan 04 2020 01: +0,1578099600
205.898,1,Jan 05 2020 01: +0,1578186000
225.819,2,Jan 09 2020 01: +0,1578531600
248.681,1,Jan 23 2020 01: +0,1579741200
215.371,1,Feb 21 2020 01: +0,1582246800
215.698,1,Feb 26 2020 01: +0,1582678800
217.381,1,Feb 29 2020 01: +0,1582938000
213.303,1,Mar 13 2020 01: +0,1584061200
212.203,1,Mar 14 2020 01: +0,1584147600
310.187,1,Mar 15 2020 01: +0,1584234000
191.697,1,Apr 05 2020 01: +0,1586044800
220.855,1,Apr 06 2020 01: +0,1586131200
198.124,1,Apr 13 2020 01: +0,1586736000
201.04,1,Apr 20 2020 01: +0,1587340800
202.657,1,Apr 30 2020 01: +0,1588204800
223.188,1,May 12 2020 01: +0,1589241600
254.02,1,May 25 2020 01: +0,1590364800
202.781,1,May 26 2020 01: +0,1590451200
175.648,1,Jun 04 2020 01: +0,1591228800
186.14,1,Jun 12 2020 01: +0,1591920000
185.973,1,Jun 21 2020 01: +0,1592697600
231.782,1,Jun 29 2020 01: +0,1593388800
186.326,1,Jun 30 2020 01: +0,1593475200
165.44,1,Jul 02 2020 01: +0,1593648000
167.391,1,Jul 06 2020 01: +0,1593993600
181.97,1,Jul 12 2020 01: +0,1594512000
206.156,1,Jul 14 2020 01: +0,1594684800
206.64,1,Jul 18 2020 01: +0,1595030400
206.647,1,Jul 23 2020 01: +0,1595462400
229.076,2,Jul 29 2020 01: +0,1595980800
201.723,1,Jul 30 2020 01: +0,1596067200
189.463,1,Aug 05 2020 01: +0,1596585600
166.57,1,Aug 16 2020 01: +0,1597536000
212.012,1,Sep 27 2020 01: +0,1601164800
166.072,1,Sep 28 2020 01: +0,1601251200
165.956,1,Oct 16 2020 01: +0,1602806400
205.908,1,Oct 19 2020 01: +0,1603065600
166.394,1,Oct 20 2020 01: +0,1603152000
166.518,1,Oct 25 2020 01: +0,1603584000
