price,quantity,date,unix timestamp
0.459,25,Nov 19 2019 01: +0,1574125200
0.507,22,Nov 20 2019 01: +0,1574211600
0.816,10,Nov 21 2019 01: +0,1574298000
1.309,9,Nov 22 2019 01: +0,1574384400
1.025,9,Nov 23 2019 01: +0,1574470800
1.035,14,Nov 24 2019 01: +0,1574557200
1.125,10,Nov 25 2019 01: +0,1574643600
1.48,3,Nov 26 2019 01: +0,1574730000
1.449,13,Nov 27 2019 01: +0,1574816400
1.577,9,Nov 28 2019 01: +0,1574902800
1.091,1,Nov 29 2019 01: +0,1574989200
1.028,2,Nov 30 2019 01: +0,1575075600
2.64,4,Dec 01 2019 01: +0,1575162000
3.772,6,Dec 02 2019 01: +0,1575248400
4.111,4,Dec 04 2019 01: +0,1575421200
4.037,2,Dec 06 2019 01: +0,1575594000
2.838,4,Dec 07 2019 01: +0,1575680400
2.884,1,Dec 08 2019 01: +0,1575766800
3.044,8,Dec 09 2019 01: +0,1575853200
2.857,3,Dec 10 2019 01: +0,1575939600
2.57,5,Dec 11 2019 01: +0,1576026000
2.772,5,Dec 12 2019 01: +0,1576112400
3.206,3,Dec 13 2019 01: +0,1576198800
2.766,9,Dec 14 2019 01: +0,1576285200
2.578,7,Dec 16 2019 01: +0,1576458000
2.58,2,Dec 17 2019 01: +0,1576544400
1.896,11,Dec 18 2019 01: +0,1576630800
1.978,13,Dec 19 2019 01: +0,1576717200
1.987,5,Dec 20 2019 01: +0,1576803600
2.405,11,Dec 21 2019 01: +0,1576890000
2.548,7,Dec 22 2019 01: +0,1576976400
2.805,14,Dec 23 2019 01: +0,1577062800
3.215,3,Dec 24 2019 01: +0,1577149200
3.204,4,Dec 25 2019 01: +0,1577235600
3.915,13,Dec 26 2019 01: +0,1577322000
3.163,3,Dec 27 2019 01: +0,1577408400
3.02,7,Dec 28 2019 01: +0,1577494800
3.017,4,Dec 29 2019 01: +0,1577581200
2.964,3,Dec 30 2019 01: +0,1577667600
2.914,3,Dec 31 2019 01: +0,1577754000
2.929,6,Jan 01 2020 01: +0,1577840400
2.703,1,Jan 02 2020 01: +0,1577926800
2.721,6,Jan 03 2020 01: +0,1578013200
2.957,5,Jan 04 2020 01: +0,1578099600
3.485,8,Jan 05 2020 01: +0,1578186000
3.389,9,Jan 06 2020 01: +0,1578272400
3.646,17,Jan 07 2020 01: +0,1578358800
3.652,1,Jan 08 2020 01: +0,1578445200
4.262,9,Jan 09 2020 01: +0,1578531600
3.35,1,Jan 11 2020 01: +0,1578704400
3.196,2,Jan 12 2020 01: +0,1578790800
4.046,2,Jan 13 2020 01: +0,1578877200
4.155,8,Jan 14 2020 01: +0,1578963600
4.243,3,Jan 15 2020 01: +0,1579050000
3.961,6,Jan 16 2020 01: +0,1579136400
3.459,1,Jan 18 2020 01: +0,1579309200
4.184,6,Jan 19 2020 01: +0,1579395600
4.898,6,Jan 20 2020 01: +0,1579482000
3.515,2,Jan 21 2020 01: +0,1579568400
4.65,7,Jan 22 2020 01: +0,1579654800
4.045,2,Jan 23 2020 01: +0,1579741200
4.009,3,Jan 24 2020 01: +0,1579827600
4.867,4,Jan 25 2020 01: +0,1579914000
4.533,1,Jan 26 2020 01: +0,1580000400
5.186,11,Jan 27 2020 01: +0,1580086800
4.85,3,Jan 29 2020 01: +0,1580259600
5.409,8,Jan 30 2020 01: +0,1580346000
4.674,7,Jan 31 2020 01: +0,1580432400
4.828,3,Feb 01 2020 01: +0,1580518800
5.28,3,Feb 02 2020 01: +0,1580605200
6.635,17,Feb 03 2020 01: +0,1580691600
7.254,3,Feb 05 2020 01: +0,1580864400
7.966,5,Feb 06 2020 01: +0,1580950800
4.918,4,Feb 07 2020 01: +0,1581037200
4.45,13,Feb 08 2020 01: +0,1581123600
4.682,15,Feb 09 2020 01: +0,1581210000
3.955,2,Feb 10 2020 01: +0,1581296400
4.08,9,Feb 11 2020 01: +0,1581382800
4.445,8,Feb 12 2020 01: +0,1581469200
5.198,11,Feb 13 2020 01: +0,1581555600
6.841,9,Feb 14 2020 01: +0,1581642000
4.908,5,Feb 15 2020 01: +0,1581728400
5.361,13,Feb 16 2020 01: +0,1581814800
5.074,5,Feb 17 2020 01: +0,1581901200
5.204,3,Feb 18 2020 01: +0,1581987600
5.157,6,Feb 19 2020 01: +0,1582074000
5.137,3,Feb 20 2020 01: +0,1582160400
5.431,6,Feb 21 2020 01: +0,1582246800
5.815,3,Feb 22 2020 01: +0,1582333200
5.599,6,Feb 23 2020 01: +0,1582419600
6.091,12,Feb 24 2020 01: +0,1582506000
7.154,2,Feb 25 2020 01: +0,1582592400
5.312,3,Feb 26 2020 01: +0,1582678800
5.914,11,Feb 27 2020 01: +0,1582765200
6.586,16,Feb 29 2020 01: +0,1582938000
6.825,20,Mar 01 2020 01: +0,1583024400
6.236,7,Mar 02 2020 01: +0,1583110800
6.7,6,Mar 03 2020 01: +0,1583197200
5.998,6,Mar 04 2020 01: +0,1583283600
5.964,4,Mar 05 2020 01: +0,1583370000
6.571,9,Mar 06 2020 01: +0,1583456400
6.13,7,Mar 07 2020 01: +0,1583542800
7.058,10,Mar 08 2020 01: +0,1583629200
6.547,6,Mar 09 2020 01: +0,1583715600
5.936,5,Mar 10 2020 01: +0,1583802000
6.402,1,Mar 11 2020 01: +0,1583888400
5.386,8,Mar 12 2020 01: +0,1583974800
6.1,2,Mar 13 2020 01: +0,1584061200
5.842,7,Mar 14 2020 01: +0,1584147600
6.138,1,Mar 15 2020 01: +0,1584234000
5.434,2,Mar 16 2020 01: +0,1584320400
