price,quantity,date,unix timestamp
15.986,33,Mar 21 2024 03: +0,1710990000
18.176,14,Mar 21 2024 04: +0,1710993600
18.614,21,Mar 21 2024 05: +0,1710997200
19.489,15,Mar 21 2024 06: +0,1711000800
20.488,12,Mar 21 2024 07: +0,1711004400
18.68,11,Mar 21 2024 08: +0,1711008000
18.614,11,Mar 21 2024 09: +0,1711011600
18.614,9,Mar 21 2024 10: +0,1711015200
14.377,7,Mar 21 2024 11: +0,1711018800
14.369,21,Mar 21 2024 12: +0,1711022400
14.015,16,Mar 21 2024 13: +0,1711026000
13.019,8,Mar 21 2024 14: +0,1711029600
12.185,12,Mar 21 2024 15: +0,1711033200
12.605,18,Mar 21 2024 16: +0,1711036800
11.945,20,Mar 21 2024 17: +0,1711040400
11.915,13,Mar 21 2024 18: +0,1711044000
11.925,6,Mar 21 2024 19: +0,1711047600
11.935,12,Mar 21 2024 20: +0,1711051200
11.915,14,Mar 21 2024 21: +0,1711054800
12.03,17,Mar 21 2024 22: +0,1711058400
12.01,10,Mar 21 2024 23: +0,1711062000
12.258,7,Mar 22 2024 00: +0,1711065600
12.763,10,Mar 22 2024 01: +0,1711069200
12.75,4,Mar 22 2024 02: +0,1711072800
12.731,4,Mar 22 2024 03: +0,1711076400
12.752,5,Mar 22 2024 04: +0,1711080000
13.787,7,Mar 22 2024 05: +0,1711083600
14.639,14,Mar 22 2024 06: +0,1711087200
19.348,5,Mar 22 2024 07: +0,1711090800
18.89,3,Mar 22 2024 08: +0,1711094400
19.711,3,Mar 22 2024 09: +0,1711098000
19.727,3,Mar 22 2024 10: +0,1711101600
16.719,6,Mar 22 2024 12: +0,1711108800
14.85,1,Mar 22 2024 13: +0,1711112400
13.312,7,Mar 22 2024 14: +0,1711116000
12.497,2,Mar 22 2024 16: +0,1711123200
11.323,1,Mar 22 2024 17: +0,1711126800
11.231,8,Mar 22 2024 18: +0,1711130400
11.075,6,Mar 22 2024 19: +0,1711134000
11.047,5,Mar 22 2024 20: +0,1711137600
10.806,4,Mar 22 2024 21: +0,1711141200
9.301,3,Mar 22 2024 22: +0,1711144800
8.993,6,Mar 22 2024 23: +0,1711148400
9.303,7,Mar 23 2024 00: +0,1711152000
9.329,4,Mar 23 2024 01: +0,1711155600
9.325,5,Mar 23 2024 02: +0,1711159200
10.36,1,Mar 23 2024 03: +0,1711162800
9.015,2,Mar 23 2024 04: +0,1711166400
9.254,2,Mar 23 2024 05: +0,1711170000
8.462,8,Mar 23 2024 07: +0,1711177200
9.256,7,Mar 23 2024 08: +0,1711180800
8.208,8,Mar 23 2024 10: +0,1711188000
8.468,4,Mar 23 2024 11: +0,1711191600
8.753,5,Mar 23 2024 12: +0,1711195200
9.978,4,Mar 23 2024 13: +0,1711198800
9.297,1,Mar 23 2024 14: +0,1711202400
8.707,4,Mar 23 2024 15: +0,1711206000
9.387,2,Mar 23 2024 16: +0,1711209600
4.76,2,Mar 23 2024 17: +0,1711213200
7.834,6,Mar 23 2024 18: +0,1711216800
7.735,9,Mar 23 2024 19: +0,1711220400
8.498,3,Mar 23 2024 20: +0,1711224000
9.102,2,Mar 23 2024 21: +0,1711227600
8.893,1,Mar 23 2024 22: +0,1711231200
9.18,4,Mar 23 2024 23: +0,1711234800
9.366,1,Mar 24 2024 00: +0,1711238400
7.259,1,Mar 24 2024 03: +0,1711249200
