price,quantity,date,unix timestamp
5.005,2,Nov 29 2013 01: +0,1385686800
0.749,14,Dec 01 2013 01: +0,1385859600
1.25,4,Dec 02 2013 01: +0,1385946000
2.726,1,Dec 03 2013 01: +0,1386032400
1.396,2,Dec 04 2013 01: +0,1386118800
0.784,3,Dec 07 2013 01: +0,1386378000
0.839,3,Dec 09 2013 01: +0,1386550800
0.703,1,Dec 10 2013 01: +0,1386637200
0.715,2,Dec 14 2013 01: +0,1386982800
0.766,3,Dec 15 2013 01: +0,1387069200
0.704,2,Dec 18 2013 01: +0,1387328400
0.671,2,Dec 19 2013 01: +0,1387414800
0.399,1,Dec 21 2013 01: +0,1387587600
0.311,2,Dec 22 2013 01: +0,1387674000
0.645,1,Dec 23 2013 01: +0,1387760400
0.354,3,Dec 26 2013 01: +0,1388019600
0.31,2,Dec 27 2013 01: +0,1388106000
0.419,1,Dec 29 2013 01: +0,1388278800
0.324,2,Dec 31 2013 01: +0,1388451600
0.278,3,Jan 03 2014 01: +0,1388710800
0.235,4,Jan 04 2014 01: +0,1388797200
0.27,4,Jan 05 2014 01: +0,1388883600
0.29,1,Jan 06 2014 01: +0,1388970000
0.415,2,Jan 07 2014 01: +0,1389056400
0.357,6,Jan 08 2014 01: +0,1389142800
0.382,2,Jan 09 2014 01: +0,1389229200
0.492,3,Jan 10 2014 01: +0,1389315600
0.337,2,Jan 12 2014 01: +0,1389488400
0.48,1,Jan 13 2014 01: +0,1389574800
0.424,3,Jan 14 2014 01: +0,1389661200
0.431,2,Jan 17 2014 01: +0,1389920400
0.434,2,Jan 18 2014 01: +0,1390006800
0.392,2,Jan 19 2014 01: +0,1390093200
0.422,1,Jan 20 2014 01: +0,1390179600
0.232,1,Jan 21 2014 01: +0,1390266000
0.211,2,Jan 22 2014 01: +0,1390352400
0.384,1,Jan 23 2014 01: +0,1390438800
0.362,1,Jan 25 2014 01: +0,1390611600
0.383,3,Jan 26 2014 01: +0,1390698000
0.328,1,Jan 27 2014 01: +0,1390784400
0.35,3,Jan 28 2014 01: +0,1390870800
0.378,5,Jan 30 2014 01: +0,1391043600
0.579,1,Feb 02 2014 01: +0,1391302800
0.558,1,Feb 04 2014 01: +0,1391475600
0.563,2,Feb 05 2014 01: +0,1391562000
0.238,2,Feb 08 2014 01: +0,1391821200
0.488,1,Feb 09 2014 01: +0,1391907600
0.478,2,Feb 11 2014 01: +0,1392080400
1.859,8,Feb 12 2014 01: +0,1392166800
1.478,5,Feb 14 2014 01: +0,1392339600
1.378,2,Feb 15 2014 01: +0,1392426000
0.238,1,Feb 16 2014 01: +0,1392512400
3.061,1,Feb 17 2014 01: +0,1392598800
1.905,1,Feb 20 2014 01: +0,1392858000
1.825,1,Feb 23 2014 01: +0,1393117200
0.794,1,Mar 08 2014 01: +0,1394240400
0.794,1,Mar 14 2014 01: +0,1394758800
0.588,2,Mar 17 2014 01: +0,1395018000
0.368,1,Mar 18 2014 01: +0,1395104400
0.535,2,Mar 20 2014 01: +0,1395277200
0.525,1,Mar 21 2014 01: +0,1395363600
