price,quantity,date,unix timestamp
36.037,9,Aug 03 2018 01: +0,1533254400
30.47,19,Aug 04 2018 01: +0,1533340800
30.041,20,Aug 05 2018 01: +0,1533427200
25.364,25,Aug 06 2018 01: +0,1533513600
25.933,17,Aug 07 2018 01: +0,1533600000
23.262,31,Aug 08 2018 01: +0,1533686400
22.846,22,Aug 09 2018 01: +0,1533772800
21.163,25,Aug 10 2018 01: +0,1533859200
23.179,14,Aug 11 2018 01: +0,1533945600
22.067,21,Aug 12 2018 01: +0,1534032000
20.81,18,Aug 13 2018 01: +0,1534118400
21.865,9,Aug 14 2018 01: +0,1534204800
21.886,10,Aug 15 2018 01: +0,1534291200
18.159,21,Aug 16 2018 01: +0,1534377600
17.978,18,Aug 17 2018 01: +0,1534464000
17.094,34,Aug 18 2018 01: +0,1534550400
17.374,34,Aug 19 2018 01: +0,1534636800
17.566,23,Aug 20 2018 01: +0,1534723200
17.677,22,Aug 21 2018 01: +0,1534809600
17.872,25,Aug 22 2018 01: +0,1534896000
17.76,19,Aug 23 2018 01: +0,1534982400
17.401,30,Aug 24 2018 01: +0,1535068800
18.627,25,Aug 25 2018 01: +0,1535155200
17.53,26,Aug 26 2018 01: +0,1535241600
18.294,17,Aug 27 2018 01: +0,1535328000
18.492,25,Aug 28 2018 01: +0,1535414400
18.247,24,Aug 29 2018 01: +0,1535500800
17.61,22,Aug 30 2018 01: +0,1535587200
17.854,27,Aug 31 2018 01: +0,1535673600
18.052,25,Sep 01 2018 01: +0,1535760000
18.112,11,Sep 02 2018 01: +0,1535846400
17.047,27,Sep 03 2018 01: +0,1535932800
15.564,22,Sep 04 2018 01: +0,1536019200
16.911,26,Sep 05 2018 01: +0,1536105600
17.194,14,Sep 06 2018 01: +0,1536192000
16.196,25,Sep 07 2018 01: +0,1536278400
17.344,28,Sep 08 2018 01: +0,1536364800
18.078,14,Sep 09 2018 01: +0,1536451200
16.804,21,Sep 10 2018 01: +0,1536537600
16.181,24,Sep 11 2018 01: +0,1536624000
16.856,23,Sep 12 2018 01: +0,1536710400
18.339,19,Sep 13 2018 01: +0,1536796800
17.58,22,Sep 14 2018 01: +0,1536883200
18.017,44,Sep 15 2018 01: +0,1536969600
18.395,21,Sep 16 2018 01: +0,1537056000
17.187,24,Sep 17 2018 01: +0,1537142400
16.982,18,Sep 18 2018 01: +0,1537228800
17.174,25,Sep 19 2018 01: +0,1537315200
17.622,20,Sep 20 2018 01: +0,1537401600
17.713,27,Sep 21 2018 01: +0,1537488000
17.401,35,Sep 22 2018 01: +0,1537574400
17.693,25,Sep 23 2018 01: +0,1537660800
17.852,27,Sep 24 2018 01: +0,1537747200
19.309,15,Sep 25 2018 01: +0,1537833600
19.313,26,Sep 26 2018 01: +0,1537920000
17.667,19,Sep 27 2018 01: +0,1538006400
