price,quantity,date,unix timestamp
3.743,185,May 27 2015 01: +0,1432684800
5.202,167,May 28 2015 01: +0,1432771200
7.837,70,May 29 2015 01: +0,1432857600
8.945,47,May 30 2015 01: +0,1432944000
9.293,43,May 31 2015 01: +0,1433030400
12.457,32,Jun 01 2015 01: +0,1433116800
14.262,14,Jun 02 2015 01: +0,1433203200
6.431,241,Jun 03 2015 01: +0,1433289600
5.779,138,Jun 04 2015 01: +0,1433376000
6.435,101,Jun 05 2015 01: +0,1433462400
7.387,59,Jun 06 2015 01: +0,1433548800
8.146,54,Jun 07 2015 01: +0,1433635200
8.378,48,Jun 08 2015 01: +0,1433721600
10.087,33,Jun 09 2015 01: +0,1433808000
6.402,256,Jun 10 2015 01: +0,1433894400
6.114,155,Jun 11 2015 01: +0,1433980800
7.128,116,Jun 12 2015 01: +0,1434067200
7.778,84,Jun 13 2015 01: +0,1434153600
7.464,67,Jun 14 2015 01: +0,1434240000
7.75,51,Jun 15 2015 01: +0,1434326400
9.327,52,Jun 16 2015 01: +0,1434412800
6.378,200,Jun 17 2015 01: +0,1434499200
6.354,138,Jun 18 2015 01: +0,1434585600
6.633,145,Jun 19 2015 01: +0,1434672000
7.233,74,Jun 20 2015 01: +0,1434758400
7.51,76,Jun 21 2015 01: +0,1434844800
7.69,66,Jun 22 2015 01: +0,1434931200
7.911,87,Jun 23 2015 01: +0,1435017600
6.305,256,Jun 24 2015 01: +0,1435104000
6.329,136,Jun 25 2015 01: +0,1435190400
7.32,147,Jun 26 2015 01: +0,1435276800
7.708,68,Jun 27 2015 01: +0,1435363200
8.237,124,Jun 28 2015 01: +0,1435449600
8.715,54,Jun 29 2015 01: +0,1435536000
9.461,47,Jun 30 2015 01: +0,1435622400
7.24,241,Jul 01 2015 01: +0,1435708800
7.383,113,Jul 02 2015 01: +0,1435795200
8.302,96,Jul 03 2015 01: +0,1435881600
8.529,92,Jul 04 2015 01: +0,1435968000
9.062,83,Jul 05 2015 01: +0,1436054400
9.311,126,Jul 06 2015 01: +0,1436140800
10.853,70,Jul 07 2015 01: +0,1436227200
8.686,179,Jul 08 2015 01: +0,1436313600
8.849,124,Jul 09 2015 01: +0,1436400000
8.679,90,Jul 10 2015 01: +0,1436486400
9.226,93,Jul 11 2015 01: +0,1436572800
9.681,75,Jul 12 2015 01: +0,1436659200
9.342,73,Jul 13 2015 01: +0,1436745600
9.549,75,Jul 14 2015 01: +0,1436832000
7.467,199,Jul 15 2015 01: +0,1436918400
7.135,113,Jul 16 2015 01: +0,1437004800
7.846,118,Jul 17 2015 01: +0,1437091200
8.539,77,Jul 18 2015 01: +0,1437177600
8.834,69,Jul 19 2015 01: +0,1437264000
8.903,96,Jul 20 2015 01: +0,1437350400
8.644,100,Jul 21 2015 01: +0,1437436800
7.25,153,Jul 22 2015 01: +0,1437523200
7.168,169,Jul 23 2015 01: +0,1437609600
7.961,97,Jul 24 2015 01: +0,1437696000
8.097,94,Jul 25 2015 01: +0,1437782400
8.072,66,Jul 26 2015 01: +0,1437868800
8.176,97,Jul 27 2015 01: +0,1437955200
8.35,92,Jul 28 2015 01: +0,1438041600
7.319,202,Jul 29 2015 01: +0,1438128000
7.297,141,Jul 30 2015 01: +0,1438214400
7.919,151,Jul 31 2015 01: +0,1438300800
8.194,96,Aug 01 2015 01: +0,1438387200
8.366,95,Aug 02 2015 01: +0,1438473600
8.794,94,Aug 03 2015 01: +0,1438560000
9.044,65,Aug 04 2015 01: +0,1438646400
7.299,154,Aug 05 2015 01: +0,1438732800
7.684,143,Aug 06 2015 01: +0,1438819200
7.675,120,Aug 07 2015 01: +0,1438905600
8.051,88,Aug 08 2015 01: +0,1438992000
8.225,76,Aug 09 2015 01: +0,1439078400
9.016,94,Aug 10 2015 01: +0,1439164800
8.488,65,Aug 11 2015 01: +0,1439251200
7.014,135,Aug 12 2015 01: +0,1439337600
6.828,141,Aug 13 2015 01: +0,1439424000
7.4,106,Aug 14 2015 01: +0,1439510400
7.091,124,Aug 15 2015 01: +0,1439596800
7.703,117,Aug 16 2015 01: +0,1439683200
7.626,86,Aug 17 2015 01: +0,1439769600
7.583,60,Aug 18 2015 01: +0,1439856000
6.347,201,Aug 19 2015 01: +0,1439942400
6.66,134,Aug 20 2015 01: +0,1440028800
6.989,146,Aug 21 2015 01: +0,1440115200
7.524,135,Aug 22 2015 01: +0,1440201600
7.687,85,Aug 23 2015 01: +0,1440288000
7.908,111,Aug 24 2015 01: +0,1440374400
9.225,120,Aug 25 2015 01: +0,1440460800
7.443,193,Aug 26 2015 01: +0,1440547200
7.508,158,Aug 27 2015 01: +0,1440633600
8.375,149,Aug 28 2015 01: +0,1440720000
9.057,115,Aug 29 2015 01: +0,1440806400
9.511,92,Aug 30 2015 01: +0,1440892800
9.782,59,Aug 31 2015 01: +0,1440979200
10.153,95,Sep 01 2015 01: +0,1441065600
8.712,156,Sep 02 2015 01: +0,1441152000
8.195,151,Sep 03 2015 01: +0,1441238400
8.49,132,Sep 04 2015 01: +0,1441324800
8.937,134,Sep 05 2015 01: +0,1441411200
9.295,111,Sep 06 2015 01: +0,1441497600
9.94,102,Sep 07 2015 01: +0,1441584000
10.352,57,Sep 08 2015 01: +0,1441670400
8.765,121,Sep 09 2015 01: +0,1441756800
8.579,123,Sep 10 2015 01: +0,1441843200
8.474,115,Sep 11 2015 01: +0,1441929600
8.174,135,Sep 12 2015 01: +0,1442016000
9.186,151,Sep 13 2015 01: +0,1442102400
9.424,115,Sep 14 2015 01: +0,1442188800
9.627,87,Sep 15 2015 01: +0,1442275200
7.568,155,Sep 16 2015 01: +0,1442361600
7.513,138,Sep 17 2015 01: +0,1442448000
6.499,156,Sep 18 2015 01: +0,1442534400
6.545,131,Sep 19 2015 01: +0,1442620800
6.124,99,Sep 20 2015 01: +0,1442707200
6.488,109,Sep 21 2015 01: +0,1442793600
6.635,51,Sep 22 2015 01: +0,1442880000
5.563,188,Sep 23 2015 01: +0,1442966400
5.367,181,Sep 24 2015 01: +0,1443052800
5.755,150,Sep 25 2015 01: +0,1443139200
6.102,109,Sep 26 2015 01: +0,1443225600
6.254,102,Sep 27 2015 01: +0,1443312000
6.493,82,Sep 28 2015 01: +0,1443398400
6.874,73,Sep 29 2015 01: +0,1443484800
5.893,185,Sep 30 2015 01: +0,1443571200
5.734,172,Oct 01 2015 01: +0,1443657600
6.14,92,Oct 02 2015 01: +0,1443744000
6.772,107,Oct 03 2015 01: +0,1443830400
7.007,54,Oct 04 2015 01: +0,1443916800
7.068,54,Oct 05 2015 01: +0,1444003200
7.232,39,Oct 06 2015 01: +0,1444089600
7.48,35,Oct 07 2015 01: +0,1444176000
7.829,39,Oct 08 2015 01: +0,1444262400
7.867,34,Oct 09 2015 01: +0,1444348800
7.977,58,Oct 10 2015 01: +0,1444435200
8.581,31,Oct 11 2015 01: +0,1444521600
8.224,24,Oct 12 2015 01: +0,1444608000
8.323,30,Oct 13 2015 01: +0,1444694400
8.032,37,Oct 14 2015 01: +0,1444780800
8.347,21,Oct 15 2015 01: +0,1444867200
8.16,26,Oct 16 2015 01: +0,1444953600
8.095,45,Oct 17 2015 01: +0,1445040000
8.145,39,Oct 18 2015 01: +0,1445126400
7.946,18,Oct 19 2015 01: +0,1445212800
7.716,21,Oct 20 2015 01: +0,1445299200
7.688,27,Oct 21 2015 01: +0,1445385600
7.527,13,Oct 22 2015 01: +0,1445472000
7.96,27,Oct 23 2015 01: +0,1445558400
7.931,25,Oct 24 2015 01: +0,1445644800
8.039,16,Oct 25 2015 01: +0,1445731200
7.867,30,Oct 26 2015 01: +0,1445821200
7.63,22,Oct 27 2015 01: +0,1445907600
7.876,15,Oct 28 2015 01: +0,1445994000
7.692,24,Oct 29 2015 01: +0,1446080400
7.603,23,Oct 30 2015 01: +0,1446166800
8.142,19,Oct 31 2015 01: +0,1446253200
6.996,19,Nov 01 2015 01: +0,1446339600
7.709,16,Nov 02 2015 01: +0,1446426000
7.915,28,Nov 03 2015 01: +0,1446512400
7.777,18,Nov 04 2015 01: +0,1446598800
8.019,24,Nov 05 2015 01: +0,1446685200
8.029,24,Nov 06 2015 01: +0,1446771600
8.325,29,Nov 07 2015 01: +0,1446858000
8.418,21,Nov 08 2015 01: +0,1446944400
8.376,29,Nov 09 2015 01: +0,1447030800
8.0,9,Nov 10 2015 01: +0,1447117200
8.394,14,Nov 11 2015 01: +0,1447203600
8.251,16,Nov 12 2015 01: +0,1447290000
7.464,14,Nov 13 2015 01: +0,1447376400
