price,quantity,date,unix timestamp
1.133,48,Dec 19 2013 01: +0,1387414800
0.679,111,Dec 20 2013 01: +0,1387501200
0.693,96,Dec 21 2013 01: +0,1387587600
0.577,146,Dec 22 2013 01: +0,1387674000
0.389,141,Dec 23 2013 01: +0,1387760400
0.386,140,Dec 24 2013 01: +0,1387846800
0.437,112,Dec 25 2013 01: +0,1387933200
0.374,140,Dec 26 2013 01: +0,1388019600
0.372,127,Dec 27 2013 01: +0,1388106000
0.386,172,Dec 28 2013 01: +0,1388192400
0.276,173,Dec 29 2013 01: +0,1388278800
0.22,212,Dec 30 2013 01: +0,1388365200
0.21,187,Dec 31 2013 01: +0,1388451600
0.266,162,Jan 01 2014 01: +0,1388538000
0.194,173,Jan 02 2014 01: +0,1388624400
0.193,154,Jan 03 2014 01: +0,1388710800
0.196,231,Jan 04 2014 01: +0,1388797200
0.19,244,Jan 05 2014 01: +0,1388883600
0.172,204,Jan 06 2014 01: +0,1388970000
0.215,193,Jan 07 2014 01: +0,1389056400
0.208,153,Jan 08 2014 01: +0,1389142800
0.156,227,Jan 09 2014 01: +0,1389229200
0.144,189,Jan 10 2014 01: +0,1389315600
0.151,183,Jan 11 2014 01: +0,1389402000
0.145,244,Jan 12 2014 01: +0,1389488400
0.111,221,Jan 13 2014 01: +0,1389574800
0.116,214,Jan 14 2014 01: +0,1389661200
0.113,216,Jan 15 2014 01: +0,1389747600
0.118,199,Jan 16 2014 01: +0,1389834000
0.122,211,Jan 17 2014 01: +0,1389920400
0.116,270,Jan 18 2014 01: +0,1390006800
0.104,273,Jan 19 2014 01: +0,1390093200
0.1,241,Jan 20 2014 01: +0,1390179600
0.106,280,Jan 21 2014 01: +0,1390266000
0.113,216,Jan 22 2014 01: +0,1390352400
0.112,208,Jan 23 2014 01: +0,1390438800
0.108,199,Jan 24 2014 01: +0,1390525200
0.103,233,Jan 25 2014 01: +0,1390611600
0.101,308,Jan 26 2014 01: +0,1390698000
0.087,255,Jan 27 2014 01: +0,1390784400
0.092,236,Jan 28 2014 01: +0,1390870800
0.092,278,Jan 29 2014 01: +0,1390957200
0.092,197,Jan 30 2014 01: +0,1391043600
0.085,263,Jan 31 2014 01: +0,1391130000
0.083,319,Feb 01 2014 01: +0,1391216400
0.083,273,Feb 02 2014 01: +0,1391302800
0.076,259,Feb 03 2014 01: +0,1391389200
0.078,264,Feb 04 2014 01: +0,1391475600
0.073,250,Feb 05 2014 01: +0,1391562000
0.08,218,Feb 06 2014 01: +0,1391648400
0.072,301,Feb 07 2014 01: +0,1391734800
0.075,357,Feb 08 2014 01: +0,1391821200
0.081,348,Feb 09 2014 01: +0,1391907600
0.081,265,Feb 10 2014 01: +0,1391994000
0.075,297,Feb 11 2014 01: +0,1392080400
0.07,282,Feb 12 2014 01: +0,1392166800
0.068,357,Feb 13 2014 01: +0,1392253200
0.065,337,Feb 14 2014 01: +0,1392339600
0.066,317,Feb 15 2014 01: +0,1392426000
0.07,324,Feb 16 2014 01: +0,1392512400
0.06,317,Feb 17 2014 01: +0,1392598800
0.057,293,Feb 18 2014 01: +0,1392685200
0.064,236,Feb 19 2014 01: +0,1392771600
0.06,285,Feb 20 2014 01: +0,1392858000
0.051,318,Feb 21 2014 01: +0,1392944400
0.052,371,Feb 22 2014 01: +0,1393030800
0.054,369,Feb 23 2014 01: +0,1393117200
0.064,355,Feb 24 2014 01: +0,1393203600
0.059,345,Feb 25 2014 01: +0,1393290000
0.061,323,Feb 26 2014 01: +0,1393376400
0.064,273,Feb 27 2014 01: +0,1393462800
0.06,385,Feb 28 2014 01: +0,1393549200
0.062,474,Mar 01 2014 01: +0,1393635600
0.063,451,Mar 02 2014 01: +0,1393722000
0.058,378,Mar 03 2014 01: +0,1393808400
0.062,373,Mar 04 2014 01: +0,1393894800
0.061,303,Mar 05 2014 01: +0,1393981200
0.06,273,Mar 06 2014 01: +0,1394067600
0.063,332,Mar 07 2014 01: +0,1394154000
0.068,406,Mar 08 2014 01: +0,1394240400
0.065,430,Mar 09 2014 01: +0,1394326800
0.059,335,Mar 10 2014 01: +0,1394413200
0.063,270,Mar 11 2014 01: +0,1394499600
0.064,286,Mar 12 2014 01: +0,1394586000
0.074,184,Mar 13 2014 01: +0,1394672400
0.077,230,Mar 14 2014 01: +0,1394758800
0.062,423,Mar 15 2014 01: +0,1394845200
0.067,535,Mar 16 2014 01: +0,1394931600
0.069,378,Mar 17 2014 01: +0,1395018000
0.081,313,Mar 18 2014 01: +0,1395104400
0.074,332,Mar 19 2014 01: +0,1395190800
0.071,345,Mar 20 2014 01: +0,1395277200
0.075,345,Mar 21 2014 01: +0,1395363600
0.073,379,Mar 22 2014 01: +0,1395450000
0.072,399,Mar 23 2014 01: +0,1395536400
0.07,348,Mar 24 2014 01: +0,1395622800
0.081,297,Mar 25 2014 01: +0,1395709200
0.072,303,Mar 26 2014 01: +0,1395795600
0.074,347,Mar 27 2014 01: +0,1395882000
