price,quantity,date,unix timestamp
4.748,158,Sep 22 2021 01: +0,1632268800
3.759,112,Sep 23 2021 01: +0,1632355200
4.513,94,Sep 24 2021 01: +0,1632441600
5.224,77,Sep 25 2021 01: +0,1632528000
4.21,45,Sep 26 2021 01: +0,1632614400
3.819,39,Sep 27 2021 01: +0,1632700800
3.23,64,Sep 28 2021 01: +0,1632787200
3.792,74,Sep 29 2021 01: +0,1632873600
4.011,79,Sep 30 2021 01: +0,1632960000
4.28,74,Oct 01 2021 01: +0,1633046400
4.652,63,Oct 02 2021 01: +0,1633132800
4.482,51,Oct 03 2021 01: +0,1633219200
4.357,58,Oct 04 2021 01: +0,1633305600
4.191,52,Oct 05 2021 01: +0,1633392000
4.159,53,Oct 06 2021 01: +0,1633478400
4.199,46,Oct 07 2021 01: +0,1633564800
4.262,49,Oct 08 2021 01: +0,1633651200
4.23,48,Oct 09 2021 01: +0,1633737600
4.259,45,Oct 10 2021 01: +0,1633824000
4.221,44,Oct 11 2021 01: +0,1633910400
4.162,40,Oct 12 2021 01: +0,1633996800
4.153,44,Oct 13 2021 01: +0,1634083200
3.932,52,Oct 14 2021 01: +0,1634169600
3.902,36,Oct 15 2021 01: +0,1634256000
4.026,53,Oct 16 2021 01: +0,1634342400
3.933,18,Oct 17 2021 01: +0,1634428800
3.801,46,Oct 18 2021 01: +0,1634515200
3.878,31,Oct 19 2021 01: +0,1634601600
3.601,51,Oct 20 2021 01: +0,1634688000
3.596,30,Oct 21 2021 01: +0,1634774400
3.295,44,Oct 22 2021 01: +0,1634860800
3.444,31,Oct 23 2021 01: +0,1634947200
3.221,43,Oct 24 2021 01: +0,1635033600
3.41,32,Oct 25 2021 01: +0,1635120000
3.461,27,Oct 26 2021 01: +0,1635206400
3.047,35,Oct 27 2021 01: +0,1635292800
3.284,25,Oct 28 2021 01: +0,1635379200
3.674,36,Oct 29 2021 01: +0,1635465600
3.508,42,Oct 30 2021 01: +0,1635552000
3.785,29,Oct 31 2021 01: +0,1635638400
3.889,31,Nov 01 2021 01: +0,1635728400
4.064,42,Nov 02 2021 01: +0,1635814800
4.342,25,Nov 03 2021 01: +0,1635901200
4.484,32,Nov 04 2021 01: +0,1635987600
4.302,23,Nov 05 2021 01: +0,1636074000
4.234,28,Nov 06 2021 01: +0,1636160400
4.334,36,Nov 07 2021 01: +0,1636246800
4.081,17,Nov 08 2021 01: +0,1636333200
3.759,19,Nov 09 2021 01: +0,1636419600
3.442,29,Nov 10 2021 01: +0,1636506000
3.62,29,Nov 11 2021 01: +0,1636592400
3.517,28,Nov 12 2021 01: +0,1636678800
3.729,52,Nov 13 2021 01: +0,1636765200
4.093,30,Nov 14 2021 01: +0,1636851600
3.964,31,Nov 15 2021 01: +0,1636938000
4.051,24,Nov 16 2021 01: +0,1637024400
3.9,34,Nov 17 2021 01: +0,1637110800
3.785,26,Nov 18 2021 01: +0,1637197200
3.885,19,Nov 19 2021 01: +0,1637283600
3.959,25,Nov 20 2021 01: +0,1637370000
