price,quantity,date,unix timestamp
814.335,1,Feb 18 2018 01: +0,1518915600
384.081,3,Feb 20 2018 01: +0,1519088400
464.188,2,Feb 21 2018 01: +0,1519174800
509.704,1,Feb 22 2018 01: +0,1519261200
510.717,2,Feb 23 2018 01: +0,1519347600
383.01,2,Feb 24 2018 01: +0,1519434000
444.659,2,Feb 25 2018 01: +0,1519520400
259.945,3,Feb 27 2018 01: +0,1519693200
617.451,1,Feb 28 2018 01: +0,1519779600
413.578,1,Mar 01 2018 01: +0,1519866000
446.682,2,Mar 02 2018 01: +0,1519952400
388.637,3,Mar 04 2018 01: +0,1520125200
424.584,2,Mar 05 2018 01: +0,1520211600
441.482,4,Mar 06 2018 01: +0,1520298000
370.046,1,Mar 07 2018 01: +0,1520384400
511.929,1,Mar 08 2018 01: +0,1520470800
355.966,1,Mar 09 2018 01: +0,1520557200
464.594,1,Mar 10 2018 01: +0,1520643600
398.761,2,Mar 11 2018 01: +0,1520730000
443.921,3,Mar 12 2018 01: +0,1520816400
405.317,1,Mar 14 2018 01: +0,1520989200
376.073,1,Mar 15 2018 01: +0,1521075600
349.265,2,Mar 16 2018 01: +0,1521162000
192.97,2,Mar 17 2018 01: +0,1521248400
376.76,3,Mar 18 2018 01: +0,1521334800
344.143,3,Mar 19 2018 01: +0,1521421200
443.367,1,Mar 21 2018 01: +0,1521594000
338.173,2,Mar 23 2018 01: +0,1521766800
369.732,3,Mar 24 2018 01: +0,1521853200
365.869,1,Mar 25 2018 01: +0,1521939600
479.924,1,Mar 28 2018 01: +0,1522195200
410.939,1,Mar 29 2018 01: +0,1522281600
393.434,4,Mar 30 2018 01: +0,1522368000
404.527,2,Mar 31 2018 01: +0,1522454400
372.238,2,Apr 02 2018 01: +0,1522627200
316.864,2,Apr 04 2018 01: +0,1522800000
355.544,1,Apr 05 2018 01: +0,1522886400
349.318,1,Apr 07 2018 01: +0,1523059200
287.91,3,Apr 08 2018 01: +0,1523145600
256.81,3,Apr 09 2018 01: +0,1523232000
264.41,4,Apr 10 2018 01: +0,1523318400
260.801,3,Apr 11 2018 01: +0,1523404800
261.366,2,Apr 12 2018 01: +0,1523491200
285.755,4,Apr 13 2018 01: +0,1523577600
282.306,1,Apr 14 2018 01: +0,1523664000
471.96,2,Apr 16 2018 01: +0,1523836800
319.28,2,Apr 18 2018 01: +0,1524009600
345.343,2,Apr 20 2018 01: +0,1524182400
301.951,1,Apr 21 2018 01: +0,1524268800
332.852,2,Apr 23 2018 01: +0,1524441600
348.892,1,Apr 24 2018 01: +0,1524528000
297.575,1,Apr 26 2018 01: +0,1524700800
269.69,1,Apr 28 2018 01: +0,1524873600
306.53,3,Apr 29 2018 01: +0,1524960000
317.282,3,Apr 30 2018 01: +0,1525046400
308.638,2,May 01 2018 01: +0,1525132800
292.787,3,May 02 2018 01: +0,1525219200
290.357,3,May 03 2018 01: +0,1525305600
333.14,3,May 04 2018 01: +0,1525392000
320.178,2,May 05 2018 01: +0,1525478400
325.155,1,May 06 2018 01: +0,1525564800
305.417,1,May 07 2018 01: +0,1525651200
292.459,2,May 09 2018 01: +0,1525824000
324.129,3,May 11 2018 01: +0,1525996800
285.387,2,May 12 2018 01: +0,1526083200
256.424,1,May 13 2018 01: +0,1526169600
268.985,1,May 15 2018 01: +0,1526342400
257.345,1,May 16 2018 01: +0,1526428800
295.775,1,May 17 2018 01: +0,1526515200
316.331,1,May 19 2018 01: +0,1526688000
258.329,1,May 20 2018 01: +0,1526774400
421.084,2,May 23 2018 01: +0,1527033600
266.036,2,May 24 2018 01: +0,1527120000
245.066,1,May 26 2018 01: +0,1527292800
302.002,4,May 28 2018 01: +0,1527465600
249.185,2,May 30 2018 01: +0,1527638400
304.379,3,May 31 2018 01: +0,1527724800
302.753,1,Jun 01 2018 01: +0,1527811200
255.029,3,Jun 02 2018 01: +0,1527897600
231.567,1,Jun 03 2018 01: +0,1527984000
266.366,2,Jun 04 2018 01: +0,1528070400
231.319,1,Jun 05 2018 01: +0,1528156800
260.033,5,Jun 07 2018 01: +0,1528329600
277.135,4,Jun 08 2018 01: +0,1528416000
255.464,4,Jun 09 2018 01: +0,1528502400
