price,quantity,date,unix timestamp
0.812,236,Apr 16 2015 01: +0,1429142400
0.538,245,Apr 17 2015 01: +0,1429228800
0.4,310,Apr 18 2015 01: +0,1429315200
0.355,259,Apr 19 2015 01: +0,1429401600
0.315,226,Apr 20 2015 01: +0,1429488000
0.309,194,Apr 21 2015 01: +0,1429574400
0.304,165,Apr 22 2015 01: +0,1429660800
0.287,208,Apr 23 2015 01: +0,1429747200
0.264,225,Apr 24 2015 01: +0,1429833600
0.261,228,Apr 25 2015 01: +0,1429920000
0.244,294,Apr 26 2015 01: +0,1430006400
0.226,269,Apr 27 2015 01: +0,1430092800
0.221,205,Apr 28 2015 01: +0,1430179200
0.227,214,Apr 29 2015 01: +0,1430265600
0.24,301,Apr 30 2015 01: +0,1430352000
0.227,203,May 01 2015 01: +0,1430438400
0.216,272,May 02 2015 01: +0,1430524800
0.205,241,May 03 2015 01: +0,1430611200
0.19,230,May 04 2015 01: +0,1430697600
0.19,257,May 05 2015 01: +0,1430784000
0.203,193,May 06 2015 01: +0,1430870400
0.197,187,May 07 2015 01: +0,1430956800
0.186,262,May 08 2015 01: +0,1431043200
0.184,283,May 09 2015 01: +0,1431129600
0.182,255,May 10 2015 01: +0,1431216000
0.172,216,May 11 2015 01: +0,1431302400
0.171,241,May 12 2015 01: +0,1431388800
0.171,231,May 13 2015 01: +0,1431475200
0.169,218,May 14 2015 01: +0,1431561600
0.163,226,May 15 2015 01: +0,1431648000
0.179,311,May 16 2015 01: +0,1431734400
0.172,247,May 17 2015 01: +0,1431820800
0.165,274,May 18 2015 01: +0,1431907200
0.169,252,May 19 2015 01: +0,1431993600
0.157,198,May 20 2015 01: +0,1432080000
0.162,203,May 21 2015 01: +0,1432166400
0.153,230,May 22 2015 01: +0,1432252800
0.155,283,May 23 2015 01: +0,1432339200
0.153,230,May 24 2015 01: +0,1432425600
0.144,231,May 25 2015 01: +0,1432512000
0.134,243,May 26 2015 01: +0,1432598400
0.098,265,May 27 2015 01: +0,1432684800
0.106,303,May 28 2015 01: +0,1432771200
0.11,344,May 29 2015 01: +0,1432857600
0.117,279,May 30 2015 01: +0,1432944000
0.12,292,May 31 2015 01: +0,1433030400
0.124,204,Jun 01 2015 01: +0,1433116800
0.126,231,Jun 02 2015 01: +0,1433203200
0.119,244,Jun 03 2015 01: +0,1433289600
0.116,280,Jun 04 2015 01: +0,1433376000
0.104,275,Jun 05 2015 01: +0,1433462400
0.109,192,Jun 06 2015 01: +0,1433548800
0.1,271,Jun 07 2015 01: +0,1433635200
0.108,223,Jun 08 2015 01: +0,1433721600
0.102,259,Jun 09 2015 01: +0,1433808000
0.102,278,Jun 10 2015 01: +0,1433894400
0.101,229,Jun 11 2015 01: +0,1433980800
0.089,225,Jun 12 2015 01: +0,1434067200
0.084,227,Jun 13 2015 01: +0,1434153600
0.079,223,Jun 14 2015 01: +0,1434240000
0.081,227,Jun 15 2015 01: +0,1434326400
0.085,254,Jun 16 2015 01: +0,1434412800
0.082,174,Jun 17 2015 01: +0,1434499200
0.089,217,Jun 18 2015 01: +0,1434585600
0.087,236,Jun 19 2015 01: +0,1434672000
0.078,181,Jun 20 2015 01: +0,1434758400
0.082,206,Jun 21 2015 01: +0,1434844800
0.078,287,Jun 22 2015 01: +0,1434931200
0.087,210,Jun 23 2015 01: +0,1435017600
0.088,215,Jun 24 2015 01: +0,1435104000
0.086,222,Jun 25 2015 01: +0,1435190400
0.087,210,Jun 26 2015 01: +0,1435276800
0.091,232,Jun 27 2015 01: +0,1435363200
0.092,195,Jun 28 2015 01: +0,1435449600
0.086,227,Jun 29 2015 01: +0,1435536000
0.091,252,Jun 30 2015 01: +0,1435622400
0.088,253,Jul 01 2015 01: +0,1435708800
0.089,208,Jul 02 2015 01: +0,1435795200
0.087,170,Jul 03 2015 01: +0,1435881600
0.09,246,Jul 04 2015 01: +0,1435968000
0.089,234,Jul 05 2015 01: +0,1436054400
0.09,214,Jul 06 2015 01: +0,1436140800
0.085,241,Jul 07 2015 01: +0,1436227200
0.083,220,Jul 08 2015 01: +0,1436313600
0.093,273,Jul 09 2015 01: +0,1436400000
0.085,240,Jul 10 2015 01: +0,1436486400
0.215,221,Jul 11 2015 01: +0,1436572800
0.088,212,Jul 12 2015 01: +0,1436659200
0.087,204,Jul 13 2015 01: +0,1436745600
0.081,191,Jul 14 2015 01: +0,1436832000
0.082,205,Jul 15 2015 01: +0,1436918400
0.084,231,Jul 16 2015 01: +0,1437004800
0.082,237,Jul 17 2015 01: +0,1437091200
0.083,235,Jul 18 2015 01: +0,1437177600
0.085,211,Jul 19 2015 01: +0,1437264000
0.088,189,Jul 20 2015 01: +0,1437350400
0.084,213,Jul 21 2015 01: +0,1437436800
0.082,206,Jul 22 2015 01: +0,1437523200
0.08,221,Jul 23 2015 01: +0,1437609600
0.083,213,Jul 24 2015 01: +0,1437696000
0.081,184,Jul 25 2015 01: +0,1437782400
0.08,190,Jul 26 2015 01: +0,1437868800
0.083,195,Jul 27 2015 01: +0,1437955200
0.077,262,Jul 28 2015 01: +0,1438041600
0.076,189,Jul 29 2015 01: +0,1438128000
6.811,205,Jul 30 2015 01: +0,1438214400
0.071,196,Jul 31 2015 01: +0,1438300800
0.073,223,Aug 01 2015 01: +0,1438387200
0.068,184,Aug 02 2015 01: +0,1438473600
0.071,193,Aug 03 2015 01: +0,1438560000
0.068,165,Aug 04 2015 01: +0,1438646400
0.072,183,Aug 05 2015 01: +0,1438732800
0.068,216,Aug 06 2015 01: +0,1438819200
0.067,223,Aug 07 2015 01: +0,1438905600
0.065,242,Aug 08 2015 01: +0,1438992000
0.069,185,Aug 09 2015 01: +0,1439078400
