price,quantity,date,unix timestamp
5.661,2,Sep 15 2017 01: +0,1505433600
5.292,6,Sep 16 2017 01: +0,1505520000
4.928,6,Sep 17 2017 01: +0,1505606400
4.581,4,Sep 18 2017 01: +0,1505692800
4.251,3,Sep 19 2017 01: +0,1505779200
4.056,5,Sep 20 2017 01: +0,1505865600
4.346,5,Sep 21 2017 01: +0,1505952000
4.29,4,Sep 22 2017 01: +0,1506038400
3.38,3,Sep 23 2017 01: +0,1506124800
3.986,2,Sep 24 2017 01: +0,1506211200
3.276,4,Sep 25 2017 01: +0,1506297600
3.398,3,Sep 26 2017 01: +0,1506384000
3.654,10,Sep 27 2017 01: +0,1506470400
3.685,9,Sep 28 2017 01: +0,1506556800
3.41,5,Sep 29 2017 01: +0,1506643200
3.357,4,Sep 30 2017 01: +0,1506729600
3.084,3,Oct 01 2017 01: +0,1506816000
3.28,6,Oct 02 2017 01: +0,1506902400
2.697,3,Oct 03 2017 01: +0,1506988800
2.759,4,Oct 04 2017 01: +0,1507075200
3.146,6,Oct 05 2017 01: +0,1507161600
3.496,3,Oct 06 2017 01: +0,1507248000
3.235,2,Oct 07 2017 01: +0,1507334400
3.397,5,Oct 08 2017 01: +0,1507420800
2.913,3,Oct 09 2017 01: +0,1507507200
2.671,6,Oct 10 2017 01: +0,1507593600
2.45,7,Oct 11 2017 01: +0,1507680000
2.835,5,Oct 12 2017 01: +0,1507766400
2.927,4,Oct 13 2017 01: +0,1507852800
3.092,8,Oct 14 2017 01: +0,1507939200
3.401,2,Oct 15 2017 01: +0,1508025600
3.049,5,Oct 16 2017 01: +0,1508112000
2.759,2,Oct 17 2017 01: +0,1508198400
2.512,2,Oct 18 2017 01: +0,1508284800
2.838,4,Oct 19 2017 01: +0,1508371200
2.649,2,Oct 20 2017 01: +0,1508457600
2.584,7,Oct 21 2017 01: +0,1508544000
2.888,5,Oct 22 2017 01: +0,1508630400
2.383,4,Oct 23 2017 01: +0,1508716800
2.889,3,Oct 24 2017 01: +0,1508803200
2.848,4,Oct 25 2017 01: +0,1508889600
2.884,3,Oct 26 2017 01: +0,1508976000
2.489,3,Oct 27 2017 01: +0,1509062400
2.805,4,Oct 28 2017 01: +0,1509148800
2.468,3,Oct 29 2017 01: +0,1509235200
2.473,3,Oct 30 2017 01: +0,1509325200
2.494,5,Oct 31 2017 01: +0,1509411600
