price,quantity,date,unix timestamp
84.419,1,Sep 22 2021 01: +0,1632268800
146.459,1,Sep 23 2021 01: +0,1632355200
95.56,3,Sep 24 2021 01: +0,1632441600
135.67,1,Sep 25 2021 01: +0,1632528000
111.745,4,Sep 27 2021 01: +0,1632700800
113.682,3,Sep 28 2021 01: +0,1632787200
115.577,4,Sep 30 2021 01: +0,1632960000
118.184,6,Oct 01 2021 01: +0,1633046400
116.861,3,Oct 02 2021 01: +0,1633132800
123.661,6,Oct 03 2021 01: +0,1633219200
115.416,1,Oct 04 2021 01: +0,1633305600
139.008,1,Oct 05 2021 01: +0,1633392000
124.908,3,Oct 06 2021 01: +0,1633478400
139.227,2,Oct 07 2021 01: +0,1633564800
111.746,1,Oct 08 2021 01: +0,1633651200
117.713,2,Oct 09 2021 01: +0,1633737600
137.665,1,Oct 10 2021 01: +0,1633824000
115.341,1,Oct 11 2021 01: +0,1633910400
161.938,1,Oct 12 2021 01: +0,1633996800
130.995,2,Oct 13 2021 01: +0,1634083200
138.982,2,Oct 15 2021 01: +0,1634256000
143.216,2,Oct 16 2021 01: +0,1634342400
153.504,1,Oct 17 2021 01: +0,1634428800
153.027,1,Oct 19 2021 01: +0,1634601600
145.243,1,Oct 21 2021 01: +0,1634774400
125.159,1,Oct 22 2021 01: +0,1634860800
125.184,1,Oct 25 2021 01: +0,1635120000
126.101,6,Oct 27 2021 01: +0,1635292800
109.672,2,Oct 28 2021 01: +0,1635379200
127.056,1,Oct 29 2021 01: +0,1635465600
109.661,4,Oct 30 2021 01: +0,1635552000
120.151,2,Oct 31 2021 01: +0,1635638400
107.708,1,Nov 01 2021 01: +0,1635728400
116.254,2,Nov 02 2021 01: +0,1635814800
119.157,2,Nov 03 2021 01: +0,1635901200
134.052,1,Nov 05 2021 01: +0,1636074000
119.614,3,Nov 07 2021 01: +0,1636246800
132.473,2,Nov 08 2021 01: +0,1636333200
132.043,1,Nov 09 2021 01: +0,1636419600
129.513,4,Nov 10 2021 01: +0,1636506000
115.481,2,Nov 11 2021 01: +0,1636592400
126.71,3,Nov 12 2021 01: +0,1636678800
129.551,2,Nov 13 2021 01: +0,1636765200
