price,quantity,date,unix timestamp
214.027,3,Jan 09 2015 01: +0,1420765200
195.69,6,Jan 10 2015 01: +0,1420851600
182.175,5,Jan 11 2015 01: +0,1420938000
150.374,6,Jan 12 2015 01: +0,1421024400
146.819,6,Jan 13 2015 01: +0,1421110800
134.893,8,Jan 14 2015 01: +0,1421197200
130.943,6,Jan 15 2015 01: +0,1421283600
146.738,10,Jan 16 2015 01: +0,1421370000
147.563,6,Jan 17 2015 01: +0,1421456400
128.289,11,Jan 18 2015 01: +0,1421542800
121.135,9,Jan 19 2015 01: +0,1421629200
118.337,10,Jan 20 2015 01: +0,1421715600
142.763,4,Jan 21 2015 01: +0,1421802000
118.83,11,Jan 22 2015 01: +0,1421888400
121.548,14,Jan 23 2015 01: +0,1421974800
112.089,9,Jan 24 2015 01: +0,1422061200
124.171,20,Jan 25 2015 01: +0,1422147600
133.231,12,Jan 26 2015 01: +0,1422234000
135.509,9,Jan 27 2015 01: +0,1422320400
117.315,14,Jan 28 2015 01: +0,1422406800
130.825,10,Jan 29 2015 01: +0,1422493200
135.512,8,Jan 30 2015 01: +0,1422579600
120.936,16,Jan 31 2015 01: +0,1422666000
111.808,19,Feb 01 2015 01: +0,1422752400
118.421,15,Feb 02 2015 01: +0,1422838800
110.625,14,Feb 03 2015 01: +0,1422925200
123.807,11,Feb 04 2015 01: +0,1423011600
118.01,12,Feb 05 2015 01: +0,1423098000
107.493,12,Feb 06 2015 01: +0,1423184400
122.739,24,Feb 07 2015 01: +0,1423270800
108.191,10,Feb 08 2015 01: +0,1423357200
109.773,12,Feb 09 2015 01: +0,1423443600
104.55,10,Feb 10 2015 01: +0,1423530000
109.552,12,Feb 11 2015 01: +0,1423616400
118.592,12,Feb 12 2015 01: +0,1423702800
108.21,22,Feb 13 2015 01: +0,1423789200
104.204,20,Feb 14 2015 01: +0,1423875600
109.457,20,Feb 15 2015 01: +0,1423962000
109.41,8,Feb 16 2015 01: +0,1424048400
109.938,10,Feb 17 2015 01: +0,1424134800
103.945,15,Feb 18 2015 01: +0,1424221200
128.244,22,Feb 19 2015 01: +0,1424307600
105.041,18,Feb 20 2015 01: +0,1424394000
100.352,18,Feb 21 2015 01: +0,1424480400
99.313,20,Feb 22 2015 01: +0,1424566800
100.255,17,Feb 23 2015 01: +0,1424653200
102.885,16,Feb 24 2015 01: +0,1424739600
99.443,23,Feb 25 2015 01: +0,1424826000
98.491,21,Feb 26 2015 01: +0,1424912400
117.293,30,Feb 27 2015 01: +0,1424998800
131.98,19,Feb 28 2015 01: +0,1425085200
122.037,17,Mar 01 2015 01: +0,1425171600
115.603,14,Mar 02 2015 01: +0,1425258000
107.574,19,Mar 03 2015 01: +0,1425344400
111.593,19,Mar 04 2015 01: +0,1425430800
96.234,25,Mar 05 2015 01: +0,1425517200
115.274,20,Mar 06 2015 01: +0,1425603600
100.681,27,Mar 07 2015 01: +0,1425690000
95.952,26,Mar 08 2015 01: +0,1425776400
100.976,23,Mar 09 2015 01: +0,1425862800
90.836,16,Mar 10 2015 01: +0,1425949200
92.721,32,Mar 11 2015 01: +0,1426035600
92.128,21,Mar 12 2015 01: +0,1426122000
96.573,38,Mar 13 2015 01: +0,1426208400
101.061,35,Mar 14 2015 01: +0,1426294800
114.05,39,Mar 15 2015 01: +0,1426381200
109.911,17,Mar 16 2015 01: +0,1426467600
114.146,26,Mar 17 2015 01: +0,1426554000
104.441,30,Mar 18 2015 01: +0,1426640400
100.68,24,Mar 19 2015 01: +0,1426726800
115.626,32,Mar 20 2015 01: +0,1426813200
110.442,41,Mar 21 2015 01: +0,1426899600
97.242,29,Mar 22 2015 01: +0,1426986000
110.575,32,Mar 23 2015 01: +0,1427072400
105.081,30,Mar 24 2015 01: +0,1427158800
100.575,26,Mar 25 2015 01: +0,1427245200
105.445,36,Mar 26 2015 01: +0,1427331600
99.712,31,Mar 27 2015 01: +0,1427418000
100.219,27,Mar 28 2015 01: +0,1427504400
112.723,35,Mar 29 2015 01: +0,1427590800
112.389,28,Mar 30 2015 01: +0,1427673600
105.038,29,Mar 31 2015 01: +0,1427760000
104.151,35,Apr 01 2015 01: +0,1427846400
105.616,32,Apr 02 2015 01: +0,1427932800
96.449,35,Apr 03 2015 01: +0,1428019200
100.346,40,Apr 04 2015 01: +0,1428105600
113.741,49,Apr 05 2015 01: +0,1428192000
113.295,31,Apr 06 2015 01: +0,1428278400
119.583,39,Apr 07 2015 01: +0,1428364800
107.362,31,Apr 08 2015 01: +0,1428451200
98.263,44,Apr 09 2015 01: +0,1428537600
105.368,39,Apr 10 2015 01: +0,1428624000
99.047,48,Apr 11 2015 01: +0,1428710400
107.341,37,Apr 12 2015 01: +0,1428796800
99.028,32,Apr 13 2015 01: +0,1428883200
97.423,38,Apr 14 2015 01: +0,1428969600
91.102,45,Apr 15 2015 01: +0,1429056000
80.086,50,Apr 16 2015 01: +0,1429142400
86.861,42,Apr 17 2015 01: +0,1429228800
76.35,70,Apr 18 2015 01: +0,1429315200
76.053,75,Apr 19 2015 01: +0,1429401600
84.756,55,Apr 20 2015 01: +0,1429488000
82.756,53,Apr 21 2015 01: +0,1429574400
88.614,59,Apr 22 2015 01: +0,1429660800
85.222,57,Apr 23 2015 01: +0,1429747200
