price,quantity,date,unix timestamp
16.356,2,Aug 14 2019 01: +0,1565740800
9.688,1,Aug 19 2019 01: +0,1566172800
15.999,1,Aug 21 2019 01: +0,1566345600
16.302,6,Aug 23 2019 01: +0,1566518400
11.151,1,Aug 31 2019 01: +0,1567209600
5.673,1,Sep 07 2019 01: +0,1567814400
5.779,16,Sep 08 2019 01: +0,1567900800
6.177,21,Sep 09 2019 01: +0,1567987200
6.166,10,Sep 10 2019 01: +0,1568073600
6.993,4,Sep 11 2019 01: +0,1568160000
6.589,7,Sep 12 2019 01: +0,1568246400
7.051,9,Sep 13 2019 01: +0,1568332800
7.133,13,Sep 14 2019 01: +0,1568419200
6.735,9,Sep 15 2019 01: +0,1568505600
6.906,6,Sep 16 2019 01: +0,1568592000
6.246,5,Sep 17 2019 01: +0,1568678400
6.287,6,Sep 18 2019 01: +0,1568764800
6.266,6,Sep 19 2019 01: +0,1568851200
6.178,2,Sep 20 2019 01: +0,1568937600
6.365,10,Sep 21 2019 01: +0,1569024000
6.212,6,Sep 22 2019 01: +0,1569110400
5.915,9,Sep 23 2019 01: +0,1569196800
6.027,11,Sep 24 2019 01: +0,1569283200
6.074,4,Sep 25 2019 01: +0,1569369600
3.597,2,Sep 26 2019 01: +0,1569456000
6.633,6,Sep 27 2019 01: +0,1569542400
7.659,7,Sep 28 2019 01: +0,1569628800
7.025,1,Sep 29 2019 01: +0,1569715200
7.184,5,Sep 30 2019 01: +0,1569801600
7.084,1,Oct 01 2019 01: +0,1569888000
8.555,2,Oct 02 2019 01: +0,1569974400
7.309,1,Oct 04 2019 01: +0,1570147200
7.206,2,Oct 05 2019 01: +0,1570233600
7.957,2,Oct 06 2019 01: +0,1570320000
8.225,3,Oct 07 2019 01: +0,1570406400
10.188,1,Oct 08 2019 01: +0,1570492800
11.354,3,Oct 11 2019 01: +0,1570752000
9.302,1,Oct 12 2019 01: +0,1570838400
8.505,1,Oct 14 2019 01: +0,1571011200
8.508,1,Oct 15 2019 01: +0,1571097600
8.275,2,Oct 16 2019 01: +0,1571184000
7.408,1,Oct 17 2019 01: +0,1571270400
11.707,1,Oct 18 2019 01: +0,1571356800
7.11,2,Oct 19 2019 01: +0,1571443200
6.768,1,Oct 23 2019 01: +0,1571788800
6.8,1,Oct 24 2019 01: +0,1571875200
6.347,3,Oct 25 2019 01: +0,1571961600
5.141,1,Oct 30 2019 01: +0,1572397200
6.613,1,Oct 31 2019 01: +0,1572483600
6.612,1,Nov 01 2019 01: +0,1572570000
6.83,1,Nov 02 2019 01: +0,1572656400
5.584,2,Nov 03 2019 01: +0,1572742800
6.298,2,Nov 05 2019 01: +0,1572915600
7.064,1,Nov 08 2019 01: +0,1573174800
7.049,1,Nov 09 2019 01: +0,1573261200
5.805,1,Nov 11 2019 01: +0,1573434000
6.106,3,Nov 13 2019 01: +0,1573606800
5.699,4,Nov 15 2019 01: +0,1573779600
5.106,2,Nov 17 2019 01: +0,1573952400
5.324,7,Nov 19 2019 01: +0,1574125200
4.595,2,Nov 21 2019 01: +0,1574298000
4.805,1,Nov 23 2019 01: +0,1574470800
4.588,1,Nov 24 2019 01: +0,1574557200
4.381,2,Nov 28 2019 01: +0,1574902800
4.314,1,Nov 29 2019 01: +0,1574989200
4.2,1,Dec 02 2019 01: +0,1575248400
4.197,1,Dec 03 2019 01: +0,1575334800
5.767,1,Dec 04 2019 01: +0,1575421200
5.386,2,Dec 05 2019 01: +0,1575507600
3.766,1,Dec 07 2019 01: +0,1575680400
3.86,1,Dec 10 2019 01: +0,1575939600
3.833,2,Dec 11 2019 01: +0,1576026000
5.168,1,Dec 16 2019 01: +0,1576458000
3.971,1,Dec 18 2019 01: +0,1576630800
3.762,3,Dec 22 2019 01: +0,1576976400
2.763,4,Dec 24 2019 01: +0,1577149200
3.83,1,Dec 25 2019 01: +0,1577235600
3.842,1,Dec 26 2019 01: +0,1577322000
3.016,2,Dec 27 2019 01: +0,1577408400
4.113,1,Dec 29 2019 01: +0,1577581200
4.129,2,Dec 30 2019 01: +0,1577667600
4.35,1,Jan 02 2020 01: +0,1577926800
5.027,1,Jan 05 2020 01: +0,1578186000
4.08,2,Jan 06 2020 01: +0,1578272400
3.236,1,Jan 08 2020 01: +0,1578445200
5.12,1,Jan 10 2020 01: +0,1578618000
4.272,1,Jan 12 2020 01: +0,1578790800
5.087,1,Jan 13 2020 01: +0,1578877200
5.002,1,Jan 15 2020 01: +0,1579050000
5.163,1,Jan 17 2020 01: +0,1579222800
6.024,2,Jan 18 2020 01: +0,1579309200
9.926,1,Jan 20 2020 01: +0,1579482000
12.032,21,Jan 21 2020 01: +0,1579568400
19.6,10,Jan 22 2020 01: +0,1579654800
10.768,3,Jan 23 2020 01: +0,1579741200
8.95,2,Jan 25 2020 01: +0,1579914000
6.894,3,Jan 26 2020 01: +0,1580000400
5.581,1,Jan 27 2020 01: +0,1580086800
7.366,3,Jan 28 2020 01: +0,1580173200
6.374,4,Feb 02 2020 01: +0,1580605200
5.831,1,Feb 03 2020 01: +0,1580691600
7.389,5,Feb 04 2020 01: +0,1580778000
10.944,10,Feb 05 2020 01: +0,1580864400
12.076,5,Feb 06 2020 01: +0,1580950800
8.829,4,Feb 07 2020 01: +0,1581037200
8.011,5,Feb 08 2020 01: +0,1581123600
7.704,1,Feb 09 2020 01: +0,1581210000
7.268,1,Feb 10 2020 01: +0,1581296400
8.115,4,Feb 11 2020 01: +0,1581382800
8.301,3,Feb 13 2020 01: +0,1581555600
7.819,1,Feb 14 2020 01: +0,1581642000
7.951,2,Feb 15 2020 01: +0,1581728400
7.826,2,Feb 17 2020 01: +0,1581901200
6.438,1,Feb 21 2020 01: +0,1582246800
9.07,1,Feb 25 2020 01: +0,1582592400
8.799,1,Feb 26 2020 01: +0,1582678800
6.521,2,Feb 28 2020 01: +0,1582851600
6.473,1,Feb 29 2020 01: +0,1582938000
8.04,1,Mar 05 2020 01: +0,1583370000
