price,quantity,date,unix timestamp
9.131,4,Sep 06 2018 01: +0,1536192000
11.828,5,Sep 07 2018 01: +0,1536278400
8.073,4,Sep 08 2018 01: +0,1536364800
12.392,7,Sep 09 2018 01: +0,1536451200
12.903,6,Sep 10 2018 01: +0,1536537600
9.731,3,Sep 11 2018 01: +0,1536624000
12.817,3,Sep 12 2018 01: +0,1536710400
14.078,2,Sep 13 2018 01: +0,1536796800
11.894,3,Sep 14 2018 01: +0,1536883200
9.021,5,Sep 15 2018 01: +0,1536969600
10.174,15,Sep 16 2018 01: +0,1537056000
9.049,2,Sep 17 2018 01: +0,1537142400
10.776,7,Sep 18 2018 01: +0,1537228800
10.23,5,Sep 19 2018 01: +0,1537315200
11.236,4,Sep 20 2018 01: +0,1537401600
10.456,8,Sep 21 2018 01: +0,1537488000
9.651,9,Sep 22 2018 01: +0,1537574400
9.046,10,Sep 23 2018 01: +0,1537660800
9.015,12,Sep 24 2018 01: +0,1537747200
9.997,6,Sep 25 2018 01: +0,1537833600
8.739,6,Sep 26 2018 01: +0,1537920000
9.711,3,Sep 27 2018 01: +0,1538006400
9.781,4,Sep 28 2018 01: +0,1538092800
11.009,2,Sep 29 2018 01: +0,1538179200
10.699,2,Sep 30 2018 01: +0,1538265600
10.552,5,Oct 01 2018 01: +0,1538352000
10.588,5,Oct 02 2018 01: +0,1538438400
11.704,3,Oct 03 2018 01: +0,1538524800
9.662,7,Oct 04 2018 01: +0,1538611200
9.365,4,Oct 05 2018 01: +0,1538697600
9.495,4,Oct 06 2018 01: +0,1538784000
9.996,2,Oct 07 2018 01: +0,1538870400
8.712,5,Oct 08 2018 01: +0,1538956800
9.174,7,Oct 09 2018 01: +0,1539043200
7.832,5,Oct 10 2018 01: +0,1539129600
9.431,5,Oct 11 2018 01: +0,1539216000
7.985,6,Oct 12 2018 01: +0,1539302400
9.513,2,Oct 13 2018 01: +0,1539388800
8.934,7,Oct 14 2018 01: +0,1539475200
7.693,2,Oct 15 2018 01: +0,1539561600
7.335,2,Oct 16 2018 01: +0,1539648000
8.117,2,Oct 17 2018 01: +0,1539734400
8.362,1,Oct 18 2018 01: +0,1539820800
7.056,5,Oct 19 2018 01: +0,1539907200
7.005,2,Oct 20 2018 01: +0,1539993600
7.837,5,Oct 21 2018 01: +0,1540080000
10.07,3,Oct 23 2018 01: +0,1540252800
6.117,3,Oct 24 2018 01: +0,1540339200
6.219,1,Oct 25 2018 01: +0,1540425600
6.79,4,Oct 26 2018 01: +0,1540512000
5.102,6,Oct 27 2018 01: +0,1540598400
5.836,4,Oct 28 2018 01: +0,1540684800
5.174,5,Oct 29 2018 01: +0,1540774800
4.894,5,Oct 30 2018 01: +0,1540861200
4.017,4,Oct 31 2018 01: +0,1540947600
4.964,4,Nov 01 2018 01: +0,1541034000
4.92,3,Nov 02 2018 01: +0,1541120400
5.124,3,Nov 03 2018 01: +0,1541206800
7.242,3,Nov 04 2018 01: +0,1541293200
7.848,1,Nov 05 2018 01: +0,1541379600
6.015,3,Nov 07 2018 01: +0,1541552400
7.139,1,Nov 09 2018 01: +0,1541725200
7.408,2,Nov 10 2018 01: +0,1541811600
5.43,5,Nov 11 2018 01: +0,1541898000
7.181,1,Nov 12 2018 01: +0,1541984400
6.33,2,Nov 13 2018 01: +0,1542070800
7.822,1,Nov 15 2018 01: +0,1542243600
7.202,1,Nov 16 2018 01: +0,1542330000
5.849,2,Nov 17 2018 01: +0,1542416400
5.781,5,Nov 18 2018 01: +0,1542502800
3.995,3,Nov 19 2018 01: +0,1542589200
5.908,1,Nov 20 2018 01: +0,1542675600
5.137,4,Nov 22 2018 01: +0,1542848400
5.758,2,Nov 23 2018 01: +0,1542934800
4.669,3,Nov 24 2018 01: +0,1543021200
5.145,9,Nov 25 2018 01: +0,1543107600
5.736,2,Nov 26 2018 01: +0,1543194000
5.339,2,Nov 27 2018 01: +0,1543280400
5.36,1,Nov 29 2018 01: +0,1543453200
5.456,2,Nov 30 2018 01: +0,1543539600
5.591,5,Dec 01 2018 01: +0,1543626000
5.646,4,Dec 02 2018 01: +0,1543712400
3.689,1,Dec 03 2018 01: +0,1543798800
5.394,3,Dec 04 2018 01: +0,1543885200
6.244,2,Dec 05 2018 01: +0,1543971600
6.299,2,Dec 06 2018 01: +0,1544058000
4.887,2,Dec 07 2018 01: +0,1544144400
4.779,1,Dec 08 2018 01: +0,1544230800
6.608,2,Dec 09 2018 01: +0,1544317200
6.15,4,Dec 10 2018 01: +0,1544403600
5.894,2,Dec 12 2018 01: +0,1544576400
5.201,3,Dec 13 2018 01: +0,1544662800
4.671,1,Dec 14 2018 01: +0,1544749200
5.235,5,Dec 15 2018 01: +0,1544835600
5.006,3,Dec 17 2018 01: +0,1545008400
4.526,2,Dec 18 2018 01: +0,1545094800
4.507,3,Dec 19 2018 01: +0,1545181200
4.734,3,Dec 20 2018 01: +0,1545267600
4.623,3,Dec 21 2018 01: +0,1545354000
3.992,2,Dec 22 2018 01: +0,1545440400
4.756,1,Dec 23 2018 01: +0,1545526800
4.067,3,Dec 24 2018 01: +0,1545613200
4.77,3,Dec 25 2018 01: +0,1545699600
4.782,5,Dec 26 2018 01: +0,1545786000
6.048,2,Dec 27 2018 01: +0,1545872400
5.529,3,Dec 28 2018 01: +0,1545958800
4.634,4,Dec 29 2018 01: +0,1546045200
3.972,5,Dec 30 2018 01: +0,1546131600
4.735,3,Dec 31 2018 01: +0,1546218000
4.933,2,Jan 01 2019 01: +0,1546304400
5.108,3,Jan 02 2019 01: +0,1546390800
4.885,1,Jan 03 2019 01: +0,1546477200
4.95,3,Jan 04 2019 01: +0,1546563600
4.518,3,Jan 05 2019 01: +0,1546650000
5.622,6,Jan 06 2019 01: +0,1546736400
6.44,1,Jan 07 2019 01: +0,1546822800
5.232,2,Jan 08 2019 01: +0,1546909200
5.782,1,Jan 09 2019 01: +0,1546995600
5.906,3,Jan 10 2019 01: +0,1547082000
5.02,3,Jan 11 2019 01: +0,1547168400
5.424,5,Jan 12 2019 01: +0,1547254800
5.439,2,Jan 14 2019 01: +0,1547427600
4.957,2,Jan 15 2019 01: +0,1547514000
4.819,3,Jan 16 2019 01: +0,1547600400
5.529,2,Jan 17 2019 01: +0,1547686800
5.637,3,Jan 18 2019 01: +0,1547773200
6.213,1,Jan 19 2019 01: +0,1547859600
6.779,1,Jan 20 2019 01: +0,1547946000
5.449,6,Jan 21 2019 01: +0,1548032400
6.029,3,Jan 22 2019 01: +0,1548118800
5.079,3,Jan 23 2019 01: +0,1548205200
5.36,1,Jan 24 2019 01: +0,1548291600
6.27,2,Jan 25 2019 01: +0,1548378000
5.461,2,Jan 26 2019 01: +0,1548464400
5.16,3,Jan 27 2019 01: +0,1548550800
4.324,1,Jan 28 2019 01: +0,1548637200
8.005,2,Jan 29 2019 01: +0,1548723600
6.014,1,Jan 30 2019 01: +0,1548810000
5.528,3,Jan 31 2019 01: +0,1548896400
5.377,2,Feb 01 2019 01: +0,1548982800
5.454,2,Feb 02 2019 01: +0,1549069200
5.93,3,Feb 04 2019 01: +0,1549242000
4.751,2,Feb 05 2019 01: +0,1549328400
6.451,3,Feb 06 2019 01: +0,1549414800
4.968,3,Feb 07 2019 01: +0,1549501200
4.905,2,Feb 08 2019 01: +0,1549587600
4.904,2,Feb 09 2019 01: +0,1549674000
4.311,2,Feb 10 2019 01: +0,1549760400
5.107,1,Feb 11 2019 01: +0,1549846800
4.614,1,Feb 12 2019 01: +0,1549933200
4.72,3,Feb 13 2019 01: +0,1550019600
4.587,2,Feb 14 2019 01: +0,1550106000
4.524,5,Feb 15 2019 01: +0,1550192400
5.508,4,Feb 16 2019 01: +0,1550278800
4.29,3,Feb 17 2019 01: +0,1550365200
4.726,3,Feb 18 2019 01: +0,1550451600
4.806,1,Feb 19 2019 01: +0,1550538000
5.218,4,Feb 20 2019 01: +0,1550624400
4.858,2,Feb 22 2019 01: +0,1550797200
3.948,2,Feb 23 2019 01: +0,1550883600
4.422,12,Feb 24 2019 01: +0,1550970000
3.841,33,Feb 25 2019 01: +0,1551056400
3.66,27,Feb 26 2019 01: +0,1551142800
4.729,13,Feb 27 2019 01: +0,1551229200
4.333,11,Feb 28 2019 01: +0,1551315600
4.76,19,Mar 01 2019 01: +0,1551402000
3.646,56,Mar 02 2019 01: +0,1551488400
3.448,43,Mar 03 2019 01: +0,1551574800
2.616,38,Mar 04 2019 01: +0,1551661200
3.346,29,Mar 05 2019 01: +0,1551747600
2.788,17,Mar 06 2019 01: +0,1551834000
2.995,15,Mar 07 2019 01: +0,1551920400
3.191,16,Mar 08 2019 01: +0,1552006800
3.833,11,Mar 09 2019 01: +0,1552093200
3.891,14,Mar 10 2019 01: +0,1552179600
3.02,14,Mar 11 2019 01: +0,1552266000
2.693,9,Mar 12 2019 01: +0,1552352400
2.72,8,Mar 13 2019 01: +0,1552438800
2.562,24,Mar 14 2019 01: +0,1552525200
2.608,23,Mar 15 2019 01: +0,1552611600
2.493,16,Mar 16 2019 01: +0,1552698000
2.543,27,Mar 17 2019 01: +0,1552784400
2.389,17,Mar 18 2019 01: +0,1552870800
2.419,14,Mar 19 2019 01: +0,1552957200
2.414,14,Mar 20 2019 01: +0,1553043600
2.277,14,Mar 21 2019 01: +0,1553130000
2.401,17,Mar 22 2019 01: +0,1553216400
2.42,13,Mar 23 2019 01: +0,1553302800
2.207,13,Mar 24 2019 01: +0,1553389200
2.308,10,Mar 25 2019 01: +0,1553475600
2.17,14,Mar 26 2019 01: +0,1553562000
2.12,9,Mar 27 2019 01: +0,1553648400
2.252,16,Mar 28 2019 01: +0,1553734800
2.082,17,Mar 29 2019 01: +0,1553821200
2.033,15,Mar 30 2019 01: +0,1553907600
1.917,17,Mar 31 2019 01: +0,1553994000
1.975,13,Apr 01 2019 01: +0,1554076800
2.104,10,Apr 02 2019 01: +0,1554163200
2.137,14,Apr 03 2019 01: +0,1554249600
2.148,7,Apr 04 2019 01: +0,1554336000
2.062,16,Apr 05 2019 01: +0,1554422400
2.354,9,Apr 06 2019 01: +0,1554508800
2.326,7,Apr 07 2019 01: +0,1554595200
2.48,11,Apr 08 2019 01: +0,1554681600
2.733,11,Apr 09 2019 01: +0,1554768000
2.67,6,Apr 10 2019 01: +0,1554854400
2.736,10,Apr 11 2019 01: +0,1554940800
3.053,8,Apr 12 2019 01: +0,1555027200
2.305,8,Apr 13 2019 01: +0,1555113600
3.918,12,Apr 14 2019 01: +0,1555200000
2.47,13,Apr 15 2019 01: +0,1555286400
2.455,12,Apr 16 2019 01: +0,1555372800
2.74,6,Apr 17 2019 01: +0,1555459200
2.619,2,Apr 18 2019 01: +0,1555545600
2.427,13,Apr 19 2019 01: +0,1555632000
2.652,5,Apr 20 2019 01: +0,1555718400
2.425,9,Apr 21 2019 01: +0,1555804800
2.462,7,Apr 22 2019 01: +0,1555891200
2.263,9,Apr 23 2019 01: +0,1555977600
2.263,9,Apr 24 2019 01: +0,1556064000
3.248,12,Apr 25 2019 01: +0,1556150400
2.397,10,Apr 26 2019 01: +0,1556236800
2.365,9,Apr 27 2019 01: +0,1556323200
2.51,7,Apr 28 2019 01: +0,1556409600
2.594,10,Apr 29 2019 01: +0,1556496000
2.334,9,Apr 30 2019 01: +0,1556582400
2.315,12,May 01 2019 01: +0,1556668800
2.401,9,May 02 2019 01: +0,1556755200
2.468,10,May 03 2019 01: +0,1556841600
2.294,8,May 04 2019 01: +0,1556928000
2.548,6,May 05 2019 01: +0,1557014400
2.455,12,May 06 2019 01: +0,1557100800
2.479,7,May 07 2019 01: +0,1557187200
2.469,5,May 08 2019 01: +0,1557273600
2.441,7,May 09 2019 01: +0,1557360000
2.545,11,May 10 2019 01: +0,1557446400
2.315,10,May 11 2019 01: +0,1557532800
2.889,8,May 12 2019 01: +0,1557619200
2.237,7,May 13 2019 01: +0,1557705600
2.437,15,May 14 2019 01: +0,1557792000
2.37,9,May 15 2019 01: +0,1557878400
2.597,11,May 16 2019 01: +0,1557964800
3.562,6,May 17 2019 01: +0,1558051200
3.008,6,May 18 2019 01: +0,1558137600
2.602,6,May 19 2019 01: +0,1558224000
