price,quantity,date,unix timestamp
0.047,384,Sep 22 2021 01: +0,1632268800
0.05,324,Sep 23 2021 01: +0,1632355200
0.057,202,Sep 24 2021 01: +0,1632441600
0.066,207,Sep 25 2021 01: +0,1632528000
0.052,102,Sep 26 2021 01: +0,1632614400
0.048,87,Sep 27 2021 01: +0,1632700800
0.066,131,Sep 28 2021 01: +0,1632787200
0.05,130,Sep 29 2021 01: +0,1632873600
0.047,161,Sep 30 2021 01: +0,1632960000
0.045,84,Oct 01 2021 01: +0,1633046400
0.043,106,Oct 02 2021 01: +0,1633132800
0.045,71,Oct 03 2021 01: +0,1633219200
0.047,68,Oct 04 2021 01: +0,1633305600
0.041,89,Oct 05 2021 01: +0,1633392000
0.043,114,Oct 06 2021 01: +0,1633478400
0.041,65,Oct 07 2021 01: +0,1633564800
0.219,87,Oct 08 2021 01: +0,1633651200
0.039,72,Oct 09 2021 01: +0,1633737600
0.039,36,Oct 10 2021 01: +0,1633824000
0.051,354,Oct 11 2021 01: +0,1633910400
0.042,47,Oct 12 2021 01: +0,1633996800
0.045,91,Oct 13 2021 01: +0,1634083200
0.066,72,Oct 14 2021 01: +0,1634169600
0.04,88,Oct 15 2021 01: +0,1634256000
0.04,45,Oct 16 2021 01: +0,1634342400
0.041,83,Oct 17 2021 01: +0,1634428800
0.045,32,Oct 18 2021 01: +0,1634515200
0.038,54,Oct 19 2021 01: +0,1634601600
0.034,60,Oct 20 2021 01: +0,1634688000
0.038,54,Oct 21 2021 01: +0,1634774400
0.035,94,Oct 22 2021 01: +0,1634860800
0.04,91,Oct 23 2021 01: +0,1634947200
0.036,43,Oct 24 2021 01: +0,1635033600
0.037,53,Oct 25 2021 01: +0,1635120000
0.034,92,Oct 26 2021 01: +0,1635206400
0.033,104,Oct 27 2021 01: +0,1635292800
0.034,68,Oct 28 2021 01: +0,1635379200
0.035,58,Oct 29 2021 01: +0,1635465600
0.034,60,Oct 30 2021 01: +0,1635552000
0.031,108,Oct 31 2021 01: +0,1635638400
0.03,45,Nov 01 2021 01: +0,1635728400
0.03,37,Nov 02 2021 01: +0,1635814800
0.03,73,Nov 03 2021 01: +0,1635901200
0.03,50,Nov 04 2021 01: +0,1635987600
0.033,63,Nov 05 2021 01: +0,1636074000
0.032,35,Nov 06 2021 01: +0,1636160400
0.036,60,Nov 07 2021 01: +0,1636246800
0.036,51,Nov 08 2021 01: +0,1636333200
10.076,62,Nov 09 2021 01: +0,1636419600
0.03,89,Nov 10 2021 01: +0,1636506000
0.03,64,Nov 11 2021 01: +0,1636592400
0.031,45,Nov 12 2021 01: +0,1636678800
0.03,34,Nov 13 2021 01: +0,1636765200
0.04,43,Nov 14 2021 01: +0,1636851600
0.094,49,Nov 15 2021 01: +0,1636938000
0.046,52,Nov 16 2021 01: +0,1637024400
0.061,44,Nov 17 2021 01: +0,1637110800
0.038,45,Nov 18 2021 01: +0,1637197200
0.037,26,Nov 19 2021 01: +0,1637283600
0.037,56,Nov 20 2021 01: +0,1637370000
0.032,38,Nov 21 2021 01: +0,1637456400
0.032,46,Nov 22 2021 01: +0,1637542800
0.034,24,Nov 23 2021 01: +0,1637629200
0.037,36,Nov 24 2021 01: +0,1637715600
0.04,52,Nov 25 2021 01: +0,1637802000
0.044,59,Nov 26 2021 01: +0,1637888400
0.045,43,Nov 27 2021 01: +0,1637974800
0.043,35,Nov 28 2021 01: +0,1638061200
0.038,42,Nov 29 2021 01: +0,1638147600
0.042,64,Nov 30 2021 01: +0,1638234000
0.03,73,Dec 01 2021 01: +0,1638320400
0.03,56,Dec 02 2021 01: +0,1638406800
0.03,48,Dec 03 2021 01: +0,1638493200
0.03,35,Dec 04 2021 01: +0,1638579600
0.03,43,Dec 05 2021 01: +0,1638666000
0.03,48,Dec 06 2021 01: +0,1638752400
0.957,27,Dec 07 2021 01: +0,1638838800
0.03,83,Dec 08 2021 01: +0,1638925200
0.03,86,Dec 09 2021 01: +0,1639011600
0.03,46,Dec 10 2021 01: +0,1639098000
0.032,50,Dec 11 2021 01: +0,1639184400
0.03,41,Dec 12 2021 01: +0,1639270800
0.032,65,Dec 13 2021 01: +0,1639357200
0.03,29,Dec 14 2021 01: +0,1639443600
0.03,39,Dec 15 2021 01: +0,1639530000
0.03,27,Dec 16 2021 01: +0,1639616400
0.03,36,Dec 17 2021 01: +0,1639702800
0.03,40,Dec 18 2021 01: +0,1639789200
0.03,22,Dec 19 2021 01: +0,1639875600
0.291,37,Dec 20 2021 01: +0,1639962000
0.03,47,Dec 21 2021 01: +0,1640048400
0.03,46,Dec 22 2021 01: +0,1640134800
0.03,41,Dec 23 2021 01: +0,1640221200
0.03,31,Dec 24 2021 01: +0,1640307600
0.03,51,Dec 25 2021 01: +0,1640394000
0.03,42,Dec 26 2021 01: +0,1640480400
0.03,123,Dec 27 2021 01: +0,1640566800
0.03,55,Dec 28 2021 01: +0,1640653200
0.03,84,Dec 29 2021 01: +0,1640739600
0.03,111,Dec 30 2021 01: +0,1640826000
0.03,86,Dec 31 2021 01: +0,1640912400
0.03,35,Jan 01 2022 01: +0,1640998800
0.03,31,Jan 02 2022 01: +0,1641085200
0.03,41,Jan 03 2022 01: +0,1641171600
0.03,69,Jan 04 2022 01: +0,1641258000
0.03,110,Jan 05 2022 01: +0,1641344400
0.031,83,Jan 06 2022 01: +0,1641430800
0.031,56,Jan 07 2022 01: +0,1641517200
0.03,72,Jan 08 2022 01: +0,1641603600
0.033,80,Jan 09 2022 01: +0,1641690000
0.032,43,Jan 10 2022 01: +0,1641776400
0.036,125,Jan 11 2022 01: +0,1641862800
0.037,134,Jan 12 2022 01: +0,1641949200
0.037,82,Jan 13 2022 01: +0,1642035600
0.037,78,Jan 14 2022 01: +0,1642122000
0.039,129,Jan 15 2022 01: +0,1642208400
0.04,67,Jan 16 2022 01: +0,1642294800
0.036,43,Jan 17 2022 01: +0,1642381200
0.036,45,Jan 18 2022 01: +0,1642467600
0.034,153,Jan 19 2022 01: +0,1642554000
0.036,173,Jan 20 2022 01: +0,1642640400
0.036,184,Jan 21 2022 01: +0,1642726800
0.037,64,Jan 22 2022 01: +0,1642813200
0.036,90,Jan 23 2022 01: +0,1642899600
