price,quantity,date,unix timestamp
2.711,1073,Sep 22 2021 01: +0,1632268800
2.96,676,Sep 23 2021 01: +0,1632355200
3.48,518,Sep 24 2021 01: +0,1632441600
3.851,493,Sep 25 2021 01: +0,1632528000
3.778,382,Sep 26 2021 01: +0,1632614400
3.65,305,Sep 27 2021 01: +0,1632700800
3.553,268,Sep 28 2021 01: +0,1632787200
3.732,390,Sep 29 2021 01: +0,1632873600
3.634,303,Sep 30 2021 01: +0,1632960000
3.191,223,Oct 01 2021 01: +0,1633046400
3.009,218,Oct 02 2021 01: +0,1633132800
3.27,233,Oct 03 2021 01: +0,1633219200
3.443,180,Oct 04 2021 01: +0,1633305600
3.767,183,Oct 05 2021 01: +0,1633392000
3.508,224,Oct 06 2021 01: +0,1633478400
3.381,171,Oct 07 2021 01: +0,1633564800
3.14,155,Oct 08 2021 01: +0,1633651200
3.123,168,Oct 09 2021 01: +0,1633737600
3.102,157,Oct 10 2021 01: +0,1633824000
2.865,154,Oct 11 2021 01: +0,1633910400
2.726,127,Oct 12 2021 01: +0,1633996800
2.595,130,Oct 13 2021 01: +0,1634083200
2.517,125,Oct 14 2021 01: +0,1634169600
2.475,134,Oct 15 2021 01: +0,1634256000
2.417,134,Oct 16 2021 01: +0,1634342400
2.405,105,Oct 17 2021 01: +0,1634428800
2.382,82,Oct 18 2021 01: +0,1634515200
2.453,116,Oct 19 2021 01: +0,1634601600
2.49,118,Oct 20 2021 01: +0,1634688000
2.555,112,Oct 21 2021 01: +0,1634774400
2.208,224,Oct 22 2021 01: +0,1634860800
2.056,103,Oct 23 2021 01: +0,1634947200
2.061,95,Oct 24 2021 01: +0,1635033600
2.1,83,Oct 25 2021 01: +0,1635120000
2.157,95,Oct 26 2021 01: +0,1635206400
2.074,175,Oct 27 2021 01: +0,1635292800
2.332,127,Oct 28 2021 01: +0,1635379200
2.256,124,Oct 29 2021 01: +0,1635465600
2.342,96,Oct 30 2021 01: +0,1635552000
2.33,102,Oct 31 2021 01: +0,1635638400
2.362,80,Nov 01 2021 01: +0,1635728400
2.395,91,Nov 02 2021 01: +0,1635814800
2.497,138,Nov 03 2021 01: +0,1635901200
2.665,107,Nov 04 2021 01: +0,1635987600
2.88,97,Nov 05 2021 01: +0,1636074000
2.946,115,Nov 06 2021 01: +0,1636160400
2.851,83,Nov 07 2021 01: +0,1636246800
2.497,82,Nov 08 2021 01: +0,1636333200
2.49,70,Nov 09 2021 01: +0,1636419600
2.313,162,Nov 10 2021 01: +0,1636506000
2.227,105,Nov 11 2021 01: +0,1636592400
2.272,90,Nov 12 2021 01: +0,1636678800
2.344,97,Nov 13 2021 01: +0,1636765200
2.468,116,Nov 14 2021 01: +0,1636851600
2.552,63,Nov 15 2021 01: +0,1636938000
2.608,86,Nov 16 2021 01: +0,1637024400
2.617,101,Nov 17 2021 01: +0,1637110800
2.535,68,Nov 18 2021 01: +0,1637197200
2.546,99,Nov 19 2021 01: +0,1637283600
2.595,83,Nov 20 2021 01: +0,1637370000
2.558,100,Nov 21 2021 01: +0,1637456400
2.441,59,Nov 22 2021 01: +0,1637542800
2.553,76,Nov 23 2021 01: +0,1637629200
2.566,107,Nov 24 2021 01: +0,1637715600
2.499,90,Nov 25 2021 01: +0,1637802000
2.557,97,Nov 26 2021 01: +0,1637888400
2.521,92,Nov 27 2021 01: +0,1637974800
2.439,82,Nov 28 2021 01: +0,1638061200
2.515,54,Nov 29 2021 01: +0,1638147600
2.497,105,Nov 30 2021 01: +0,1638234000
2.334,139,Dec 01 2021 01: +0,1638320400
2.362,79,Dec 02 2021 01: +0,1638406800
2.756,110,Dec 03 2021 01: +0,1638493200
2.999,130,Dec 04 2021 01: +0,1638579600
3.472,75,Dec 05 2021 01: +0,1638666000
3.319,74,Dec 06 2021 01: +0,1638752400
3.237,78,Dec 07 2021 01: +0,1638838800
3.273,115,Dec 08 2021 01: +0,1638925200
3.244,111,Dec 09 2021 01: +0,1639011600
3.274,80,Dec 10 2021 01: +0,1639098000
3.272,99,Dec 11 2021 01: +0,1639184400
3.262,88,Dec 12 2021 01: +0,1639270800
3.223,54,Dec 13 2021 01: +0,1639357200
3.378,84,Dec 14 2021 01: +0,1639443600
3.373,81,Dec 15 2021 01: +0,1639530000
3.329,72,Dec 16 2021 01: +0,1639616400
3.366,85,Dec 17 2021 01: +0,1639702800
3.424,59,Dec 18 2021 01: +0,1639789200
3.482,70,Dec 19 2021 01: +0,1639875600
3.316,61,Dec 20 2021 01: +0,1639962000
3.112,73,Dec 21 2021 01: +0,1640048400
3.114,96,Dec 22 2021 01: +0,1640134800
3.188,76,Dec 23 2021 01: +0,1640221200
3.224,60,Dec 24 2021 01: +0,1640307600
